step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,11.0,0.44,7.929712718770889,25,12.0,0.48,11.0,0.44,3,11.0,11.0,7.613329232291438,0.6111111111111112,0.6111111111111112,18,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0588235294117647,8.214007776397228,34,30.0,0.8823529411764706,18.0,0.5294117647058824,2,8.0,0.0,8.21560112907023,0.3333333333333333,0.3333333333333333,24,0,0.0,0.9531274525935136,1,0.0,0.710764751702649,0,6.0,0.5846858943217701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,5.0,0.1282051282051282,8.62098549154255,39,38.0,0.9743589743589745,8.0,0.2051282051282051,3,6.0,0.0,7.2960777006775395,0.25,0.25,24,0,0.0,0.9709597774465648,2,3.0,0.6259898973016919,1,3.0,0.5026086300032113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,5.0,0.1162790697674418,7.412875435564101,43,60.0,1.3953488372093024,22.0,0.5116279069767442,3,15.0,9.0,6.227757121834558,0.5769230769230769,0.5769230769230769,26,0,0.0,0.7598270854975757,2,5.0,0.4316368151260374,1,10.0,0.4867393543742416,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,33.0,0.7021276595744681,8.420154491086704,47,74.0,1.574468085106383,14.0,0.2978723404255319,5,34.0,19.0,7.079833796204235,1.2592592592592593,1.2592592592592593,27,1,2.0,0.5085971542815712,4,31.0,0.5162635623106495,0,1.0,0.6477002136129396,0,0.0,0.8322449151682735,0,0.0,1.0,0,0.0,0.9120527774102908,0,0.0,1.0,0,0.0,1.0
72.0,2,6.0,0.1304347826086956,8.143521394656485,46,87.0,1.891304347826087,13.0,0.2826086956521739,2,14.0,0.0,6.564704118366475,0.7368421052631579,0.7368421052631579,19,0,5.0,0.8031510088120621,0,0.0,0.5533302317852142,0,0.0,0.6592651390909955,0,3.0,0.9176500646851892,0,0.0,1.0,2,6.0,0.0093887847631091,0,0.0,1.0,0,0.0,1.0
80.0,4,24.0,0.5333333333333333,8.368459797851168,45,118.0,2.6222222222222222,31.0,0.6888888888888889,4,41.0,27.0,7.150838971165683,1.5769230769230769,1.5769230769230769,26,1,14.0,0.6415298005576383,2,15.0,0.6202546547767207,1,7.0,0.5168936661292863,0,0.0,0.6525390287852851,0,0.0,1.0,0,5.0,0.7612846775658864,0,0.0,1.0,0,0.0,1.0
88.0,4,34.0,0.7727272727272727,8.477339706450175,44,138.0,3.136363636363636,20.0,0.4545454545454545,3,50.0,9.0,8.07679977124039,2.272727272727273,2.272727272727273,22,0,12.0,0.8648078984727047,1,16.0,0.616862222852193,1,15.0,0.6708224137020479,0,0.0,0.606842223886897,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,4.0,0.9646845911060432,0,0.0,1.0
96.0,2,11.0,0.2682926829268293,9.787469360621415,41,154.0,3.7560975609756095,16.0,0.3902439024390244,2,17.0,0.0,8.517192680108584,1.2142857142857142,1.2142857142857142,14,0,6.0,0.8868542309650688,1,6.0,0.7306220778802737,0,0.0,0.9378611461073352,1,5.0,0.4374213996832274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,2.0,0.0465116279069767,9.764567915481551,43,160.0,3.72093023255814,6.0,0.1395348837209302,1,11.0,0.0,9.553581704898448,0.7857142857142857,0.7857142857142857,14,0,9.0,0.903501904686326,0,0.0,0.9107042753197788,1,2.0,0.6032670890937961,0,0.0,0.8982993784706825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,2.0,0.05,9.225143716865816,40,133.0,3.325,0.0,0.0,1,3.0,0.0,7.865199712210516,0.2307692307692307,0.2307692307692307,13,0,3.0,0.932176732135273,1,0.0,0.6248845576380831,0,0.0,0.0241215014952722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8767246750461498,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,2,11.0,0.282051282051282,8.969768554674634,39,116.0,2.9743589743589745,0.0,0.0,2,22.0,19.0,8.341696167209967,0.9565217391304348,0.9565217391304348,23,0,6.0,0.6693869482346618,0,2.0,0.885200656831483,1,7.0,0.0,0,3.0,0.6421128406231071,0,0.0,0.9976919727725874,1,4.0,0.4954662195014603,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,5,16.0,0.3809523809523809,8.160131146800726,42,136.0,3.238095238095238,20.0,0.4761904761904761,5,24.0,2.0,7.383192082423174,1.1428571428571428,1.1428571428571428,21,0,3.0,0.990678000255132,2,6.0,0.5690322496362026,0,3.0,0.8200859392134521,2,10.0,0.142546280600673,0,0.0,1.0,1,2.0,0.00058591316372,0,0.0,1.0,0,0.0,1.0
136.0,3,9.0,0.2142857142857142,8.73352115474413,42,150.0,3.571428571428572,14.0,0.3333333333333333,3,33.0,9.0,7.715882848850241,1.5,1.5,22,1,8.0,0.4590614904304926,0,7.0,0.6252145695708615,2,8.0,0.3147073856897019,0,3.0,0.980200035850894,0,0.0,1.0,0,3.0,0.9150305547228912,0,4.0,0.9654753707679616,0,0.0,0.9511249074794114
144.0,4,10.0,0.2325581395348837,9.691134202502974,43,172.0,4.0,22.0,0.5116279069767442,3,26.0,0.0,9.20494105356591,1.4444444444444444,1.4444444444444444,18,1,3.0,0.7775172944812084,2,13.0,0.4794358866872967,0,4.0,0.9171013667341936,0,3.0,0.9882113915465072,0,0.0,1.0,0,3.0,0.8483985938284797,0,0.0,1.0,0,0.0,0.9155317813104786
184.0,2,0.0,0.0,8.347355284876546,31,109.0,3.5161290322580645,0.0,0.0,1,14.0,0.0,8.260954540495709,0.9333333333333332,0.9333333333333332,15,1,0.0,0.4661036152186927,0,0.0,0.781995862202356,0,4.0,0.9290293884742024,0,0.0,0.5818278050248628,0,0.0,1.0,0,7.0,0.7905671421270762,0,3.0,0.9391676820765786,0,0.0,1.0
192.0,3,13.0,0.3939393939393939,8.335565355922874,33,100.0,3.0303030303030303,0.0,0.0,3,20.0,6.0,7.062181967655525,1.25,1.25,16,0,3.0,0.9341238925183284,1,2.0,0.415617874729101,0,4.0,0.6710469808840361,1,7.0,0.0,0,0.0,1.0,0,0.0,0.6730597703793275,1,4.0,0.0,0,0.0,1.0
200.0,0,0.0,0.0,9.966285700084782,28,70.0,2.5,0.0,0.0,0,7.0,0.0,9.480353573749593,0.5,0.5,14,0,3.0,0.5831952409709351,0,0.0,0.9351659789347372,0,4.0,0.9704460058536276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240373090163252,0,0.0,0.3961758411570908,0,0.0,0.97400385748789
224.0,5,81.0,2.3823529411764706,7.521705544745743,34,170.0,5.0,45.0,1.3235294117647058,5,87.0,16.0,6.145449848029635,7.25,7.25,12,3,69.0,0.3897845142816387,0,0.0,0.8899529238428109,1,11.0,0.0,1,4.0,4.510009203242228e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5181732156055577,0,0.0,1.0
232.0,2,6.0,0.1935483870967742,8.317835189575911,31,176.0,5.67741935483871,6.0,0.1935483870967742,2,15.0,0.0,7.717827404013253,1.875,1.875,8,0,3.0,0.5915624251228885,2,9.0,0.4137055144349763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9602494163955128,0,0.0,0.9733995552134012,0,0.0,1.0
240.0,1,10.0,0.3571428571428571,9.310287963916831,28,182.0,6.5,6.0,0.2142857142857142,1,16.0,1.0,7.979449769789143,2.2857142857142856,2.2857142857142856,7,0,0.0,0.9430868591955808,1,13.0,0.6394464351315825,0,0.0,1.0,0,0.0,0.9180641733722604,0,0.0,1.0,0,3.0,0.779841249140366,0,0.0,1.0,0,0.0,1.0
248.0,2,22.0,0.8461538461538461,8.35776588364954,26,168.0,6.461538461538462,0.0,0.0,2,25.0,9.0,5.526644463086613,4.166666666666667,4.166666666666667,6,0,0.0,0.9247929237570248,2,25.0,0.3276566070912994,0,0.0,1.0,0,0.0,0.9624363072064548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.0833333333333333,8.288592320419362,24,128.0,5.333333333333333,0.0,0.0,1,15.0,0.0,8.052264703371977,1.6666666666666667,1.6666666666666667,9,0,0.0,0.9486612756773553,0,3.0,0.916488897634248,0,6.0,0.5248490183718855,1,5.0,0.4633543030367139,0,0.0,1.0,0,0.0,1.0,0,1.0,0.953159705514875,0,0.0,1.0
264.0,1,4.0,0.1538461538461538,8.78834202892341,26,126.0,4.846153846153846,0.0,0.0,1,19.0,4.0,8.770407684055721,1.9,1.9,10,0,4.0,0.9361584029382116,1,7.0,0.5443489650716877,0,3.0,0.9596384639092624,0,3.0,0.9686748159815378,0,0.0,1.0,0,2.0,0.3177872355350871,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,9.03957346971304,31,126.0,4.064516129032258,0.0,0.0,1,11.0,0.0,8.865675646917566,0.6875,0.6875,16,1,4.0,0.5608354845417123,0,3.0,0.7742236311946086,0,3.0,0.8964347945155924,0,0.0,0.9386742240387348,0,0.0,1.0,0,1.0,0.9493333301956146,0,0.0,0.996227467562118,0,0.0,1.0
280.0,5,20.0,0.625,8.085450663363641,32,145.0,4.53125,19.0,0.59375,4,31.0,20.0,6.945030483262359,2.066666666666667,2.066666666666667,15,3,21.0,0.4845384938664765,0,3.0,0.6017809820629044,0,3.0,0.904329881874998,0,0.0,1.0,0,0.0,0.6548127411101093,1,4.0,0.496099814781447,0,0.0,1.0,0,0.0,1.0
288.0,3,19.0,0.6785714285714286,8.28854971008606,28,123.0,4.392857142857143,0.0,0.0,3,25.0,0.0,6.815060933247513,2.083333333333333,2.083333333333333,12,1,14.0,0.6021256296442411,1,6.0,0.6099062558115301,0,3.0,0.9471327816089664,0,0.0,0.8915443820217052,0,0.0,1.0,1,2.0,5.7522406360033367e-05,0,0.0,1.0,0,0.0,1.0
296.0,3,29.0,1.0740740740740742,8.085153413122015,27,144.0,5.333333333333333,21.0,0.7777777777777778,3,38.0,13.0,6.427934568363528,2.7142857142857144,2.7142857142857144,14,1,25.0,0.5196224842182295,1,8.0,0.0077568103928116,1,5.0,0.7406465365457706,0,0.0,0.7854567470307164,0,0.0,0.5388016670827741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
