step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,9.277710128961902,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.98056879566582,0.8181818181818182,0.8181818181818182,11,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.888339307132238,25,13.0,0.52,3.0,0.12,0,3.0,0.0,9.835492771696067,0.2,0.2,15,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2121212121212121,8.44062446832091,33,20.0,0.6060606060606061,7.0,0.2121212121212121,3,10.0,7.0,8.184111707129942,0.4,0.4,25,0,3.0,0.7471284450081382,1,0.0,0.7172995662570092,1,2.0,0.6286412164997012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,4.0,0.1081081081081081,7.897368218819079,37,42.0,1.135135135135135,22.0,0.5945945945945946,3,13.0,3.0,6.962233074944334,0.5416666666666666,0.5416666666666666,24,0,0.0,0.7508055617846493,3,7.0,0.5681300317342726,0,6.0,0.5218528984299087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,1.0,0.024390243902439,8.716395690686682,41,41.0,1.0,0.0,0.0,1,7.0,0.0,8.167823277542233,0.3043478260869565,0.3043478260869565,23,0,0.0,0.730680444091375,1,7.0,0.5719763385768116,0,0.0,0.8010487411336938,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,25.0,0.5319148936170213,8.344891086111037,47,74.0,1.574468085106383,33.0,0.7021276595744681,6,30.0,23.0,6.727746509508966,1.1538461538461535,1.1538461538461535,26,2,7.0,0.2662371962329539,4,23.0,0.571664167805906,0,0.0,0.6497631607584471,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8578639281167802,0,0.0,1.0,0,0.0,1.0
72.0,10,46.0,1.0,6.508048705825653,46,121.0,2.630434782608696,47.0,1.0217391304347827,10,73.0,43.0,4.600543351252588,2.607142857142857,2.607142857142857,28,2,20.0,0.626240681018232,2,27.0,0.4911079214247056,0,0.0,0.950612138794956,3,12.0,0.2387978270799381,0,0.0,1.0,3,14.0,0.0049343893407758,0,0.0,1.0,0,0.0,1.0
80.0,6,47.0,0.9791666666666666,7.503083298583391,48,192.0,4.0,71.0,1.4791666666666667,6,98.0,25.0,6.208270753049997,3.5,3.5,28,3,47.0,0.4537872000262122,3,34.0,0.6156594142884155,0,0.0,0.8243132940850815,0,3.0,0.4385587259013376,0,0.0,1.0,0,14.0,0.6171062879479995,0,0.0,1.0,0,0.0,1.0
