step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,34.0,1.36,7.644708143209592,25,39.0,1.56,30.0,1.2,5.0,38.0,30.0,7.331525184374845,1.809523809523809,1.809523809523809,21.0,0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,2.0,0.0588235294117647,8.315413491707567,34,66.0,1.9411764705882355,27.0,0.7941176470588235,2.0,18.0,0.0,8.083322740405743,0.72,0.72,25.0,0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,0.0,6.0,0.5838749722589429,0.0,10.0,0.2816724308172094,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,20.0,0.5263157894736842,7.916458582260454,38,80.0,2.1052631578947367,14.0,0.3684210526315789,5.0,30.0,12.0,6.720228624701024,1.2,1.2,25.0,0,0.0,0.9742090127445258,3.0,5.0,0.5550279590302405,0.0,0.0,0.6456279865197299,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8.0,32.0,0.7441860465116279,6.843712361933363,43,126.0,2.9302325581395348,46.0,1.069767441860465,7.0,36.0,6.0,4.899353636380696,1.3846153846153846,1.3846153846153846,26.0,0,0.0,0.5084961589283069,4.0,27.0,0.373424850771502,3.0,9.0,0.4373450704737112,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,72.0,1.5319148936170213,7.269787610736826,47,184.0,3.914893617021277,58.0,1.2340425531914894,8.0,90.0,54.0,5.966965396424053,3.333333333333333,3.333333333333333,27.0,0,0.0,0.6994124767042367,6.0,67.0,0.3846358523565718,2.0,23.0,0.3299540178957012,0.0,0.0,0.8612913624803082,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,6.0,0.1333333333333333,7.492743972434216,45,204.0,4.533333333333333,20.0,0.4444444444444444,2.0,42.0,0.0,6.071156574421937,2.0,2.0,21.0,1,11.0,0.6696483423704258,1.0,25.0,0.3924586753459226,0.0,6.0,0.4659875102879504,0.0,0.0,0.5490876831003489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,9.0,0.1914893617021276,9.491403299674598,47,217.0,4.617021276595745,13.0,0.2765957446808511,1.0,30.0,0.0,9.378937192556627,1.3043478260869563,1.3043478260869563,23.0,0,14.0,0.903732167612571,1.0,13.0,0.7581040321758834,0.0,0.0,0.7846264668563774,0.0,0.0,0.6016071890077767,0.0,0.0,1.0,0.0,3.0,0.922642933189726,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,12.0,0.2608695652173913,8.460548019215107,46,209.0,4.543478260869565,0.0,0.0,3.0,30.0,0.0,7.176059584419347,1.3043478260869563,1.3043478260869563,23.0,0,7.0,0.7267432871471867,0.0,4.0,0.793301482971139,0.0,0.0,0.8235053553473874,3.0,12.0,0.2423313222561185,0.0,0.0,1.0,0.0,7.0,0.1116691092804893,0.0,0.0,1.0,0.0,0.0,1.0
96.0,0.0,0.0,0.0,8.80973084330031,44,227.0,5.159090909090909,18.0,0.4090909090909091,0.0,16.0,0.0,7.948129754479673,0.8,0.8,20.0,0,2.0,0.4096848835792573,0.0,4.0,0.9126910045473852,0.0,0.0,0.7466542785577418,0.0,7.0,0.6545479723440346,0.0,0.0,1.0,0.0,3.0,0.9637327154460036,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,19.0,0.4523809523809524,8.849854913823865,42,225.0,5.357142857142857,0.0,0.0,4.0,36.0,20.0,7.843216808201212,2.4,2.4,15.0,0,2.0,0.9744387752404692,0.0,4.0,0.9405656627133544,3.0,15.0,0.380450469526743,1.0,11.0,0.4525190635468721,0.0,1.0,0.9469723309198568,0.0,0.0,1.0,0.0,3.0,0.9816601553668546,0.0,0.0,1.0
112.0,6.0,59.0,1.475,7.493853894647463,40,223.0,5.575,0.0,0.0,6.0,70.0,34.0,4.014121390175821,4.375,4.375,16.0,0,0.0,1.0,0.0,4.0,0.6929216315675901,4.0,42.0,0.0154729706469443,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9361757435292328,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,2.0,9.0,0.2093023255813953,8.983721799111207,43,241.0,5.604651162790698,18.0,0.4186046511627907,2.0,15.0,0.0,8.18803823161995,0.9375,0.9375,16.0,0,2.0,0.831847282462124,0.0,4.0,0.8914843838144625,1.0,7.0,0.0,0.0,0.0,0.7082151961782459,0.0,0.0,1.0,1.0,2.0,0.4401362517460062,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,3.0,8.0,0.1951219512195122,9.08181999071097,41,224.0,5.463414634146342,0.0,0.0,3.0,19.0,4.0,8.155331442535815,1.1176470588235294,1.1176470588235294,17.0,0,2.0,0.9703588670637828,0.0,9.0,0.8502903702367363,0.0,0.0,0.6556504723293444,1.0,2.0,0.4942290768292486,0.0,0.0,1.0,1.0,2.0,0.0018035175030133,1.0,4.0,1.1673093048751284e-05,0.0,0.0,1.0
136.0,1.0,4.0,0.0930232558139534,10.524060256052776,43,235.0,5.465116279069767,11.0,0.2558139534883721,0.0,17.0,0.0,10.9234724155056,0.85,0.85,20.0,0,0.0,0.7359233397398396,0.0,5.0,0.8739656201615402,0.0,6.0,0.9665424357233756,0.0,3.0,0.920959515733024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9528214165767156,0.0,0.0,1.0
144.0,5.0,15.0,0.3571428571428571,9.552124155071528,42,215.0,5.119047619047619,0.0,0.0,4.0,23.0,6.0,9.314439424010237,1.15,1.15,20.0,0,0.0,0.9420682149026872,2.0,13.0,0.5219597690778264,0.0,0.0,0.7854550104727535,1.0,8.0,0.4896776792966683,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3705686158733798,0.0,0.0,1.0
152.0,3.0,16.0,0.4,7.926768143941516,40,210.0,5.25,0.0,0.0,3.0,41.0,18.0,7.090731442358801,1.7826086956521738,1.7826086956521738,23.0,1,16.0,0.6033821057638897,0.0,5.0,0.8450209440612344,1.0,2.0,0.5349550431803849,1.0,13.0,0.2850028329014117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3410679300657215,0.0,3.0,0.9360600400092712
160.0,7.0,57.0,1.4615384615384617,6.999843836519176,39,253.0,6.487179487179487,43.0,1.1025641025641026,7.0,89.0,48.0,5.547733762638468,3.7083333333333335,3.7083333333333335,24.0,0,17.0,0.6456129219975574,0.0,7.0,0.775702729420946,2.0,15.0,0.467969855856764,4.0,36.0,1.8399807407319725e-05,0.0,0.0,1.0,0.0,0.0,0.9171812981525044,1.0,11.0,0.2934247351357334,0.0,3.0,0.0146659628255463
168.0,4.0,16.0,0.4571428571428571,8.75047549261228,35,271.0,7.742857142857143,18.0,0.5142857142857142,4.0,39.0,0.0,6.738235205294214,2.294117647058824,2.294117647058824,17.0,2,14.0,0.4087282094723515,1.0,8.0,0.7370239252522264,0.0,0.0,0.981320807845176,0.0,8.0,0.26330194988197,0.0,0.0,1.0,1.0,9.0,0.4511128186928713,0.0,0.0,1.0,0.0,0.0,0.964233417985539
176.0,6.0,26.0,0.7647058823529411,7.730885871624578,34,273.0,8.029411764705882,2.0,0.0588235294117647,5.0,49.0,10.0,5.090389567118577,3.0625,3.0625,16.0,1,7.0,0.4098272758038408,3.0,20.0,0.4358399080869376,0.0,0.0,0.955609963568834,1.0,14.0,1.4154798405295972e-05,0.0,0.0,1.0,0.0,8.0,0.4364308307752697,0.0,0.0,1.0,0.0,0.0,1.0
