step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7.0,70.0,2.8,6.817089442459346,25.0,75.0,3.0,47.0,1.88,7.0,74.0,47.0,6.694001255298772,3.217391304347826,3.217391304347826,23.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,101.0,2.8857142857142857,7.673266867831987,35.0,128.0,3.657142857142857,53.0,1.5142857142857142,6.0,108.0,34.0,7.070085067138417,3.857142857142857,3.857142857142857,28.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,0.0,6.0,0.5838749722589429,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9.0,148.0,3.7948717948717934,7.262910859529695,39.0,171.0,4.384615384615385,43.0,1.1025641025641026,9.0,149.0,41.0,5.951992416827111,5.321428571428571,5.321428571428571,28.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6322388079237832,0.0,0.0,0.6480858985278803,5.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,187.0,4.25,8.036999847375409,44.0,229.0,5.204545454545454,58.0,1.318181818181818,7.0,193.0,44.0,6.4406104457959525,7.423076923076923,7.423076923076923,26.0,0.0,5.0,0.6410579784520444,2.0,6.0,0.5583394987982793,0.0,0.0,0.8857865389549495,5.0,182.0,0.1577368729238696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,236.0,5.2444444444444445,7.9365182776364,45.0,278.0,6.177777777777778,49.0,1.0888888888888888,8.0,245.0,52.0,7.037892829380017,8.166666666666666,8.166666666666666,30.0,1.0,11.0,0.7191661302872768,2.0,12.0,0.6605489188124575,0.0,0.0,0.9856110734647516,5.0,222.0,0.3552090206291332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,32.0,0.6808510638297872,6.961519224738474,47.0,338.0,7.191489361702128,60.0,1.2765957446808511,6.0,187.0,0.0,5.00078606741794,7.1923076923076925,7.1923076923076925,26.0,1.0,23.0,0.7424634284745647,2.0,11.0,0.4933638096053747,1.0,1.0,0.4784601845373454,2.0,152.0,0.1238922386716636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,46.0,0.9583333333333334,7.450490439640656,48.0,369.0,7.6875,31.0,0.6458333333333334,8.0,217.0,30.0,6.137516975915252,7.233333333333333,7.233333333333333,30.0,2.0,18.0,0.6789368148834773,3.0,34.0,0.6459086832269285,0.0,0.0,0.8288108793582525,3.0,165.0,0.1750596879273159,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
