step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,8.830815767766468,25,5.0,0.2,4.0,0.16,1,3.0,3.0,8.944715778217338,0.1875,0.1875,16,1,3.0,0.5017393977163687,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,13.0,0.3939393939393939,8.11141632936312,33,21.0,0.6363636363636364,16.0,0.4848484848484848,5,13.0,10.0,7.599040445232409,0.5416666666666666,0.5416666666666666,24,0,0.0,0.9130925463611428,2,2.0,0.6509634181206587,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,6,31.0,0.7948717948717948,7.764358527308049,39,64.0,1.641025641025641,43.0,1.1025641025641026,6,43.0,30.0,6.188891940687309,1.7916666666666667,1.7916666666666667,24,0,0.0,0.9649102220766876,4,16.0,0.4879065479349634,1,14.0,0.4187816658836631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,4,25.0,0.6097560975609756,6.716722572662348,41,92.0,2.2439024390243905,28.0,0.6829268292682927,3,47.0,4.0,5.741263381241877,1.7407407407407407,1.7407407407407407,27,0,0.0,0.7498740199487242,2,21.0,0.3872489366346955,0,5.0,0.4494607551147802,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,5,32.0,0.6808510638297872,8.1775886372646,47,124.0,2.6382978723404253,32.0,0.6808510638297872,5,38.0,0.0,6.852246464034696,1.4074074074074074,1.4074074074074074,27,1,2.0,0.4106512989487769,4,33.0,0.5449181050933697,0,3.0,0.6243372866426797,0,0.0,0.8430779897782239,0,0.0,1.0,0,0.0,0.8589176424659409,0,0.0,1.0,0,0.0,1.0
72.0,11,39.0,0.8297872340425532,6.096784238056181,47,160.0,3.404255319148936,36.0,0.7659574468085106,10,49.0,11.0,4.228005268541584,1.8148148148148149,1.8148148148148149,27,0,5.0,0.8208686124470477,1,7.0,0.4250006531599382,3,13.0,0.1931178432617974,3,10.0,0.2270986758198215,0,0.0,1.0,3,14.0,0.004934764210439,0,0.0,1.0,0,0.0,1.0
80.0,3,23.0,0.4791666666666667,8.430750117853279,48,216.0,4.5,56.0,1.1666666666666667,3,72.0,23.0,7.60720879766479,2.571428571428572,2.571428571428572,28,1,14.0,0.7927822572619679,2,23.0,0.6478172134714313,0,15.0,0.5171110914083694,0,6.0,0.4457615175579414,0,0.0,1.0,0,14.0,0.6171459040602079,0,0.0,1.0,0,0.0,1.0
88.0,11,69.0,1.4375,7.72974828166178,48,247.0,5.145833333333333,31.0,0.6458333333333334,10,100.0,28.0,5.812321496860947,3.703703703703704,3.703703703703704,27,3,26.0,0.4500939930426708,3,43.0,0.4782478833315045,2,21.0,0.5121502342891124,1,7.0,0.4580306557417629,0,0.0,1.0,1,3.0,0.0003438818221173,0,0.0,0.9216562184231604,0,0.0,1.0
96.0,4,68.0,1.5813953488372092,7.940399949855002,43,284.0,6.604651162790698,37.0,0.8604651162790697,4,83.0,0.0,5.978083072917798,4.882352941176471,4.882352941176471,17,0,6.0,0.2272503346593468,4,74.0,0.4645645546545127,0,3.0,0.9286483172520336,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,20.0,0.4545454545454545,8.883237047081252,44,303.0,6.886363636363637,19.0,0.4318181818181818,3,43.0,0.0,6.9113811226657615,2.8666666666666667,2.8666666666666667,15,2,9.0,0.3828489890023551,1,31.0,0.7301817925857389,0,3.0,0.8990663525919302,0,0.0,0.8930368354122326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,33.0,0.7333333333333333,8.875761350600218,45,328.0,7.288888888888889,25.0,0.5555555555555556,4,57.0,14.0,6.527421327077757,3.5625,3.5625,16,0,5.0,0.7720917549115526,3,45.0,0.6164293107233916,0,3.0,0.8535543869064981,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6212925686381668,0,0.0,1.0
128.0,6,14.0,0.3181818181818182,7.349860546967119,44,254.0,5.7727272727272725,3.0,0.0681818181818181,6,30.0,0.0,6.616317599523622,1.3043478260869563,1.3043478260869563,23,0,0.0,0.9651561207709536,2,13.0,0.626968937966733,0,3.0,0.330235775045651,1,1.0,0.2356638594059315,0,0.0,1.0,1,5.0,0.6236704649498613,2,8.0,0.0033960787198288,0,0.0,1.0
136.0,3,19.0,0.4318181818181818,9.185429796325328,44,247.0,5.613636363636363,0.0,0.0,3,36.0,6.0,8.29069195457313,1.8,1.8,20,0,3.0,0.8097399973645212,0,8.0,0.8224012901930506,0,0.0,0.9172612845754936,1,10.0,0.4846638884019071,0,0.0,1.0,2,15.0,0.1936152522029146,0,0.0,1.0,0,0.0,1.0
144.0,4,9.0,0.2045454545454545,9.48910793779406,44,248.0,5.636363636363637,1.0,0.0227272727272727,3,24.0,0.0,8.726500339387439,1.263157894736842,1.263157894736842,19,1,1.0,0.7908209300865822,2,14.0,0.6378369339564222,0,4.0,0.9093409658007086,0,3.0,0.9524890685203556,0,0.0,1.0,0,2.0,0.5981509036487385,0,0.0,1.0,0,0.0,1.0
168.0,4,51.0,1.4166666666666667,9.309765802491684,36,260.0,7.222222222222222,21.0,0.5833333333333334,4,65.0,0.0,7.604900369854281,3.823529411764706,3.823529411764706,17,2,52.0,0.5588464391720914,1,1.0,0.7066954729810452,0,4.0,0.971240672143676,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4274240379520661,0,3.0,0.933763367797021,0,0.0,1.0
176.0,6,79.0,2.1944444444444446,8.941428170486176,36,248.0,6.888888888888889,0.0,0.0,5,89.0,24.0,6.734290624909813,5.235294117647059,5.235294117647059,17,2,61.0,0.3265825760123678,2,12.0,0.4432335065377057,0,4.0,0.9389623321113096,0,0.0,1.0,0,0.0,1.0,0,3.0,0.691464096988772,1,9.0,0.0,0,0.0,0.9696206069666002
184.0,5,20.0,0.5882352941176471,8.520937495830548,34,217.0,6.382352941176471,0.0,0.0,4,29.0,0.0,7.509995790926573,1.6111111111111112,1.6111111111111112,18,1,2.0,0.5674873386487266,1,11.0,0.5783518066038607,2,13.0,0.464531906351058,0,0.0,0.5673862347582733,0,0.0,1.0,0,0.0,0.8563788141660635,0,3.0,0.9857303845947626,0,0.0,0.9880246948744162
192.0,4,8.0,0.2285714285714285,8.818918891838667,35,193.0,5.514285714285714,0.0,0.0,4,14.0,0.0,6.824573055161183,1.0,1.0,14,0,2.0,0.902267557581035,2,4.0,0.43778914514506,0,4.0,0.6545999325442853,1,3.0,0.0006076309294563,0,0.0,1.0,1,1.0,0.4863738531953234,0,0.0,1.0,0,0.0,1.0
200.0,2,20.0,0.7142857142857143,9.588661459469716,28,108.0,3.857142857142857,0.0,0.0,2,27.0,13.0,9.563497562482151,1.8,1.8,15,0,3.0,0.9415013871681004,2,20.0,0.4505423121802384,0,4.0,0.9635639291435324,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934755928639266,0,0.0,0.3302776977383633,0,0.0,0.9700768176108898
208.0,3,40.0,1.2903225806451613,8.629009424268347,31,113.0,3.645161290322581,5.0,0.1612903225806451,3,43.0,16.0,7.439165107717321,3.3076923076923075,3.3076923076923075,13,0,3.0,0.9806436490837472,3,40.0,0.2455395479602491,0,0.0,0.9441664772510816,0,0.0,0.5792235502143148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7120039034958933
216.0,3,4.0,0.125,7.70179892489986,32,100.0,3.125,0.0,0.0,2,18.0,0.0,7.585294501452624,1.125,1.125,16,1,4.0,0.6289314343764166,0,9.0,0.5693221829530615,1,3.0,0.4717022860300653,0,0.0,0.6518975244022741,0,0.0,0.3996137909536545,0,2.0,0.9219680821974376,0,0.0,0.8896311758906508,0,0.0,1.0
232.0,3,13.0,0.4482758620689655,7.958038426938291,29,96.0,3.310344827586207,0.0,0.0,3,21.0,0.0,6.068469233633689,2.1,2.1,10,1,4.0,0.6258036565714279,2,15.0,0.3223521709980933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6053672686365641,0,0.0,0.8740420806309053,0,0.0,1.0
240.0,1,9.0,0.3214285714285714,8.514024840352569,28,114.0,4.071428571428571,18.0,0.6428571428571429,1,18.0,0.0,7.907558985036871,2.571428571428572,2.571428571428572,7,1,12.0,0.4536346167126309,0,3.0,0.9410643743466256,0,3.0,0.8580460298945575,0,0.0,0.9417188791519936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,2,10.0,0.3703703703703703,8.056142966513287,27,107.0,3.962962962962963,0.0,0.0,2,22.0,4.0,6.591430136992961,2.4444444444444446,2.4444444444444446,9,1,10.0,0.4933705045725349,1,6.0,0.5462561548968632,0,3.0,0.9868787627376796,0,0.0,0.905374886414609,0,0.0,1.0,0,3.0,0.9237218951108068,0,0.0,1.0,0,0.0,1.0
256.0,3,17.0,0.68,7.480918902801351,25,105.0,4.2,0.0,0.0,3,29.0,7.0,6.109230516627402,2.636363636363636,2.636363636363636,11,0,0.0,0.9916803985339886,1,14.0,0.5966789812643598,0,6.0,0.5507972436990125,1,2.0,0.5075763980393457,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,2,16.0,0.5714285714285714,7.493677069269903,28,115.0,4.107142857142857,10.0,0.3571428571428571,2,30.0,1.0,6.687764625284853,2.3076923076923075,2.3076923076923075,13,0,0.0,0.9124657487390424,1,7.0,0.5692505777576635,0,6.0,0.8518527721038014,0,0.0,0.4663530722492655,0,0.0,0.0340657897537039,1,17.0,0.0280935889687148,0,0.0,0.8789928951667857,0,0.0,1.0
272.0,2,12.0,0.3870967741935484,8.474588670557702,31,94.0,3.032258064516129,0.0,0.0,2,22.0,0.0,7.421043132289197,1.4666666666666666,1.4666666666666666,15,1,0.0,0.4891223035492652,1,15.0,0.5961196306846094,0,6.0,0.9161976355734968,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9064135779036224,0,0.0,1.0,0,0.0,1.0
280.0,6,29.0,0.8787878787878788,7.825215945487302,33,112.0,3.393939393939394,18.0,0.5454545454545454,4,41.0,19.0,7.666911956639624,2.411764705882353,2.411764705882353,17,1,4.0,0.7068111711611453,2,24.0,0.5068773389341837,0,6.0,0.8984781589789478,0,0.0,1.0,0,0.0,0.5555207195180437,1,4.0,0.4713711877484204,0,3.0,0.9369863760144004,0,0.0,1.0
288.0,4,42.0,1.4482758620689655,7.988342477964631,29,116.0,4.0,4.0,0.1379310344827586,4,50.0,9.0,5.9815907882592745,3.8461538461538463,3.8461538461538463,13,0,0.0,0.8144210666284111,3,39.0,0.2423127440850936,0,8.0,0.8730282492088102,0,0.0,0.8623448290857608,0,0.0,1.0,1,3.0,0.0002227343504737,0,0.0,1.0,0,0.0,1.0
