step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,8.122849678418806,25,66.0,2.64,38.0,1.52,5,65.0,38.0,7.7221386302484705,3.25,3.25,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,104.0,2.9714285714285715,8.751328537444026,35,109.0,3.1142857142857143,43.0,1.2285714285714286,7,105.0,40.0,7.707639740101677,4.038461538461538,4.038461538461538,26,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.7980787446189781,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,156.0,4.216216216216216,7.895036734303725,37,157.0,4.243243243243243,48.0,1.2972972972972974,9,157.0,52.0,6.208407600252848,6.28,6.28,25,0,0.0,0.9507405732391776,4,15.0,0.5005318541604243,0,0.0,0.7118856390390915,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,6.0,0.1428571428571428,7.187562030871625,42,208.0,4.9523809523809526,51.0,1.2142857142857142,3,114.0,0.0,6.393815603731859,3.931034482758621,3.931034482758621,29,0,0.0,0.7487426467646042,2,18.0,0.4799559183707465,1,2.0,0.5591611451726186,0,94.0,0.4820917101930676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,33.0,0.717391304347826,7.714274857802996,46,243.0,5.282608695652174,35.0,0.7608695652173914,5,36.0,0.0,6.539937820226993,1.44,1.44,25,1,3.0,0.4064455912666045,4,30.0,0.5522512553033934,0,3.0,0.5793014387711033,0,0.0,0.7573218559457764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,75.0,1.6304347826086956,7.273558264652401,46,285.0,6.195652173913044,42.0,0.9130434782608696,10,83.0,47.0,4.669378238243097,3.952380952380953,3.952380952380953,21,0,0.0,0.9239091463184872,7,70.0,0.3835781181135053,0,3.0,0.933922326171381,3,10.0,0.0934339329853318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,1,3.0,0.0638297872340425,8.72591253826348,47,293.0,6.23404255319149,8.0,0.1702127659574468,1,38.0,0.0,7.761497275504542,1.7272727272727273,1.7272727272727273,22,1,9.0,0.6542449614219141,0,23.0,0.7196281220768567,0,3.0,0.8348635507000554,0,3.0,0.4482672653384274,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
