step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,16.0,0.64,7.855863304472527,25,28.0,1.12,17.0,0.68,4.0,18.0,16.0,7.561279016304456,0.9473684210526316,0.9473684210526316,19.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,2.0,0.0571428571428571,9.423637230266626,35,45.0,1.2857142857142858,17.0,0.4857142857142857,2.0,10.0,0.0,9.169873388342284,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.725862728621299,0,0.0,0.8268667765746708,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,18.0,0.4615384615384615,8.10273119905177,39,60.0,1.5384615384615383,15.0,0.3846153846153846,7.0,18.0,8.0,6.343165528792679,0.75,0.75,24.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6260468867707893,3,11.0,0.4893158503607424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,4.0,0.0975609756097561,7.964044733932197,41,89.0,2.1707317073170733,29.0,0.7073170731707317,3.0,23.0,5.0,7.28685077361736,0.9583333333333334,0.9583333333333334,24.0,0.0,5.0,0.6383405026353758,2.0,3.0,0.5345308196912107,1,15.0,0.5508315420122037,0.0,0.0,0.9430746737005632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,24.0,0.5581395348837209,8.711937484926013,43,111.0,2.581395348837209,22.0,0.5116279069767442,4.0,29.0,6.0,8.53832754646032,1.1153846153846154,1.1153846153846154,26.0,0.0,5.0,0.8066610836756652,4.0,24.0,0.5937768950814745,0,0.0,0.6684149939442328,0.0,0.0,0.8709137645897986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,2.0,0.0416666666666666,8.34389214459715,48,133.0,2.770833333333333,22.0,0.4583333333333333,1.0,23.0,0.0,7.1320719590970825,1.15,1.15,20.0,0.0,0.0,0.9339872491121998,1.0,20.0,0.5423534080900636,0,0.0,0.5006348199045876,0.0,0.0,0.7275163834282427,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,17.0,0.3541666666666667,8.906230224298278,48,131.0,2.7291666666666665,0.0,0.0,2.0,36.0,13.0,7.498347757408107,1.6363636363636365,1.6363636363636365,22.0,0.0,4.0,0.6936822270669795,1.0,18.0,0.6790771469612332,1,7.0,0.4772419771566585,0.0,0.0,0.6607809647292643,0.0,0.0,1.0,0.0,7.0,0.8998307210504163,0.0,0.0,1.0,0.0,0.0,1.0
