step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.697323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,7.4898114897642065,25,75.0,3.0,42.0,1.68,5,65.0,32.0,7.336430882312142,3.095238095238096,3.095238095238096,21,0,3.0,0.6405158577617993,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.302704625131021,34,106.0,3.117647058823529,31.0,0.9117647058823528,3,55.0,0.0,7.956060597484525,2.1153846153846154,2.1153846153846154,26,0,3.0,0.7471284450081382,2,5.0,0.65019419126852,1,1.0,0.6813131400254956,0,46.0,0.1807824193580729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,27.0,0.675,6.609417328909532,40,140.0,3.5,34.0,0.85,8,73.0,18.0,5.169563776022816,2.703703703703704,2.703703703703704,27,3,14.0,0.1975311100778924,2,3.0,0.5866045464734244,0,0.0,0.5305079635602478,3,56.0,0.0021242704226988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,13,71.0,1.6511627906976745,5.824225516697152,43,212.0,4.930232558139535,72.0,1.6744186046511629,12,128.0,55.0,4.413505371029339,4.129032258064516,4.129032258064516,31,0,5.0,0.4444925782767288,6,32.0,0.3421878424274763,3,11.0,0.4397030486607207,3,80.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,111.0,2.4130434782608696,6.71647273328839,46,296.0,6.434782608695652,84.0,1.826086956521739,11,195.0,67.0,5.782817509115374,6.09375,6.09375,32,1,12.0,0.5900659494002456,5,51.0,0.4792394440901865,2,24.0,0.3307871001250518,3,108.0,0.4534565078472282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,44.0,0.8979591836734694,5.893986175890294,49,359.0,7.326530612244898,63.0,1.2857142857142858,9,168.0,0.0,3.895143084625099,5.6,5.6,30,1,24.0,0.7895302858086848,5,62.0,0.2500929033682017,3,38.0,0.1532040555855721,0,44.0,0.2250492467360099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,77.0,1.5098039215686274,7.477897668966771,51,429.0,8.411764705882353,70.0,1.3725490196078431,7,140.0,0.0,5.701013876009589,5.384615384615385,5.384615384615385,26,1,26.0,0.6408436926324181,4,67.0,0.4256740540632922,1,38.0,0.3516503997176293,1,9.0,0.5706714814886054,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
