step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,15.0,0.6,8.195005845220944,25.0,26.0,1.04,15.0,0.6,4,17.0,15.0,7.611242828968468,0.9444444444444444,0.9444444444444444,18,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1428571428571428,9.509011279564552,35.0,46.0,1.3142857142857145,20.0,0.5714285714285714,2,13.0,0.0,9.177855058831344,0.5652173913043478,0.5652173913043478,23,0.0,0.0,0.9130925463611428,1.0,0.0,0.7617415169240614,0.0,0.0,0.8195701691218267,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,9.0,37.0,1.0,7.447232408416,37.0,72.0,1.945945945945946,26.0,0.7027027027027027,9,45.0,32.0,6.039943856479828,1.7307692307692308,1.7307692307692308,26,2.0,5.0,0.3252676014001742,2.0,3.0,0.6469022063667147,3.0,10.0,0.5079111479739598,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,7.711520637675565,41.0,116.0,2.8292682926829267,44.0,1.0731707317073171,4,47.0,2.0,6.931715980795485,1.88,1.88,25,0.0,3.0,0.6516277148743495,2.0,7.0,0.5044929699889522,1.0,15.0,0.5486336215475115,1.0,22.0,0.6437058722177624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,52.0,1.2093023255813953,6.956674903296062,43.0,163.0,3.7906976744186047,47.0,1.0930232558139534,9,80.0,33.0,5.998041436854426,2.857142857142857,2.857142857142857,28,1.0,9.0,0.6638608588468494,2.0,9.0,0.5573427547397725,5.0,32.0,0.2447339666223269,1.0,30.0,0.6286337428067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,26.0,0.5416666666666666,6.789064593895859,48.0,230.0,4.791666666666667,67.0,1.3958333333333333,6,75.0,0.0,4.689799930764109,3.0,3.0,25,1.0,18.0,0.6036412972264152,3.0,17.0,0.3428191373289055,2.0,37.0,0.2403755656440808,0.0,0.0,0.2527070003690097,0.0,0.0,1.0,0.0,3.0,0.7337966729405128,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,40.0,0.851063829787234,8.40090679120171,47.0,231.0,4.914893617021277,1.0,0.0212765957446808,4,72.0,0.0,7.911008479407331,3.0,3.0,24,0.0,13.0,0.8097286985912746,3.0,44.0,0.6038869656577615,0.0,4.0,0.6135443062356757,0.0,0.0,0.876259985067235,0.0,0.0,1.0,1.0,11.0,0.6354035182975953,0.0,0.0,1.0,0.0,0.0,1.0
