step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,7.43897095759995,25,65.0,2.6,37.0,1.48,3,39.0,12.0,7.298008305977286,1.7727272727272727,1.7727272727272727,22,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,4.0,0.1142857142857142,8.61293135387673,35,85.0,2.4285714285714284,20.0,0.5714285714285714,2,10.0,0.0,8.213060970059338,0.4347826086956521,0.4347826086956521,23,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,6.0,0.15,8.285312583581625,40,91.0,2.275,6.0,0.15,3,6.0,0.0,7.294023152786316,0.2608695652173913,0.2608695652173913,23,1,3.0,0.329614219965123,2,3.0,0.6642092440562938,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5348837209302325,8.387745439750061,43,96.0,2.232558139534884,5.0,0.1162790697674418,4,26.0,20.0,6.898244529835902,1.238095238095238,1.238095238095238,21,0,0.0,0.5501503801679958,4,23.0,0.4606463850268515,0,3.0,0.8852503815101807,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,12.0,0.2666666666666666,8.302812221101853,45,114.0,2.533333333333333,18.0,0.4,3,30.0,4.0,7.645305273909002,1.2,1.2,25,0,6.0,0.6978109462842894,1,13.0,0.6543715747938647,2,10.0,0.3759577067854952,0,1.0,0.8780924939120318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,23.0,0.5,8.840105934129665,46,145.0,3.152173913043478,31.0,0.6739130434782609,3,42.0,12.0,8.427652596557234,2.0,2.0,21,0,10.0,0.9492713695296272,3,23.0,0.5078985359582039,0,9.0,0.4579609255107645,0,0.0,0.6014350229561746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.479486469688766,47,142.0,3.021276595744681,0.0,0.0,0,25.0,0.0,9.156924734292089,1.0,1.0,25,0,7.0,0.8928826337236578,0,11.0,0.8639012639121693,0,3.0,0.7632136829682551,0,0.0,0.7065375276701069,0,0.0,1.0,0,4.0,0.779181650373592,0,0.0,1.0,0,0.0,1.0
