step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.49510438527957,25,3.0,0.12,2.0,0.08,1,2.0,2.0,9.129221256884042,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,17.0,0.5,8.390973829662096,34,18.0,0.5294117647058824,15.0,0.4411764705882353,5,17.0,15.0,7.861728536797117,0.7391304347826086,0.7391304347826086,23,2,11.0,0.5664289901484796,2,4.0,0.6368859251504,1,2.0,0.6688848357054836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,49.0,1.3243243243243243,6.391633652951804,37,58.0,1.5675675675675675,40.0,1.0810810810810811,8,49.0,32.0,5.358257896932742,1.8846153846153848,1.8846153846153848,26,4,32.0,0.1950832094269731,4,17.0,0.4750304538065611,0,0.0,0.5504043589384591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,29.0,0.6904761904761905,6.217216237764959,42,116.0,2.761904761904762,58.0,1.380952380952381,6,49.0,0.0,4.854101388706743,1.8148148148148149,1.8148148148148149,27,0,7.0,0.4513857056754625,3,33.0,0.3697325902129199,3,9.0,0.367256264943971,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,69.0,1.4680851063829787,7.442592230927791,47,188.0,4.0,72.0,1.5319148936170213,8,95.0,46.0,6.047708183119161,3.2758620689655173,3.2758620689655173,29,1,6.0,0.2780822207453273,5,61.0,0.4739418503406532,2,25.0,0.3338942664078573,0,3.0,0.8957749035031405,0,0.0,1.0,0,0.0,0.8538365130655067,0,0.0,1.0,0,0.0,1.0
72.0,6,15.0,0.3125,7.361469682030975,48,196.0,4.083333333333333,8.0,0.1666666666666666,5,47.0,0.0,5.239009966063229,1.9583333333333333,1.9583333333333333,24,0,6.0,0.7950230152530022,2,26.0,0.3863027540499126,0,6.0,0.6113015002249257,3,9.0,0.0793036426325171,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,7,32.0,0.6530612244897959,8.425966950697026,49,231.0,4.714285714285714,35.0,0.7142857142857143,7,75.0,28.0,7.0000936564990655,2.6785714285714284,2.6785714285714284,28,0,14.0,0.9257380407542438,3,34.0,0.5589389629324005,2,15.0,0.4045191420900202,0,3.0,0.5541826899849331,0,0.0,1.0,2,9.0,0.3268787638010589,0,0.0,1.0,0,0.0,1.0
96.0,1,7.0,0.1707317073170731,9.202669861898544,41,282.0,6.878048780487805,13.0,0.3170731707317073,1,46.0,0.0,8.676126914760774,2.7058823529411766,2.7058823529411766,17,0,3.0,0.8813480757346717,1,33.0,0.6290662836114936,0,3.0,0.9042797776343018,0,0.0,0.7154974904687645,0,0.0,1.0,0,0.0,1.0,0,7.0,0.883505924538853,0,0.0,1.0
104.0,6,30.0,0.6976744186046512,8.46534887634671,43,301.0,7.0,19.0,0.4418604651162791,5,61.0,15.0,6.967237921969687,3.588235294117647,3.588235294117647,17,0,14.0,0.8488044971399782,2,24.0,0.6162632427176243,0,3.0,0.9430539309310968,1,4.0,0.4465292207111263,0,0.0,1.0,0,0.0,1.0,2,16.0,0.0001954408544684,0,0.0,1.0
112.0,2,4.0,0.0952380952380952,8.955690014172786,42,296.0,7.047619047619048,0.0,0.0,2,35.0,0.0,8.651361914293771,2.0588235294117645,2.0588235294117645,17,0,17.0,0.8146399297382905,1,7.0,0.7788932362360707,0,3.0,0.8535543869064981,1,8.0,0.4975725531753771,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,1,12.0,0.2926829268292683,9.202046475230972,41,267.0,6.512195121951219,0.0,0.0,1,31.0,0.0,8.778383694199999,1.4761904761904765,1.4761904761904765,21,0,6.0,0.7652686260952779,0,7.0,0.8921184546794699,0,3.0,0.9680066611486104,1,12.0,0.5088254503070202,0,0.0,1.0,0,3.0,0.9478626583082846,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,3,14.0,0.3255813953488372,8.056518006069224,43,260.0,6.046511627906977,0.0,0.0,3,31.0,0.0,6.897217918051129,1.631578947368421,1.631578947368421,19,1,16.0,0.583568032812938,0,7.0,0.8518438299024818,1,6.0,0.2294222404610625,0,0.0,0.2972894604861231,0,0.0,1.0,1,2.0,0.4742068669999586,0,0.0,1.0,0,0.0,1.0
136.0,5,49.0,1.065217391304348,9.264726979269255,46,299.0,6.5,39.0,0.8478260869565217,5,65.0,34.0,8.09160046454283,2.708333333333333,2.708333333333333,24,3,35.0,0.4472655169818695,0,3.0,0.849031617143017,1,14.0,0.6397560899768917,0,3.0,0.9207470002352134,0,0.0,1.0,1,10.0,0.488443708586406,0,0.0,0.9786186908572396,0,0.0,0.919010240241888
144.0,8,69.0,1.6046511627906976,8.852659817406368,43,268.0,6.232558139534884,0.0,0.0,7,85.0,20.0,7.945111797703408,3.5416666666666665,3.5416666666666665,24,3,59.0,0.6324374968119622,3,18.0,0.4543971302731491,0,0.0,0.9155813139549038,0,3.0,0.9237460508347384,0,0.0,1.0,1,5.0,5.769830861214756e-05,0,0.0,0.8321305164886688,0,0.0,0.9271805494389864
160.0,4,20.0,0.5,9.3293772879262,40,288.0,7.2,0.0,0.0,4,44.0,0.0,8.304442964757797,2.2,2.2,20,3,30.0,0.5444763477805251,0,8.0,0.8534141774301499,0,0.0,0.8801197006722197,1,3.0,0.0004764316973848,0,0.0,1.0,0,0.0,0.9361091027477678,0,3.0,0.793886029829075,0,0.0,0.9872398728859596
168.0,3,9.0,0.2432432432432432,9.086947464110212,37,257.0,6.945945945945946,0.0,0.0,3,34.0,0.0,7.68115209885447,2.125,2.125,16,1,15.0,0.6368474415909731,0,11.0,0.7223239972053391,0,0.0,0.9485011039604976,0,0.0,1.0,0,0.0,1.0,2,8.0,0.2837189899031494,0,0.0,1.0,0,0.0,0.979763979985002
176.0,6,24.0,0.6666666666666666,7.533946815230286,36,216.0,6.0,0.0,0.0,4,41.0,7.0,5.702335905351876,2.1578947368421053,2.1578947368421053,19,1,17.0,0.3686244874218315,1,8.0,0.5324360845300073,0,0.0,0.8030158473321966,0,0.0,1.0,0,0.0,1.0,2,16.0,0.1799862465510159,0,0.0,1.0,0,0.0,1.0
184.0,5,12.0,0.3529411764705882,7.070114898359255,34,213.0,6.264705882352941,0.0,0.0,4,33.0,0.0,6.114339048566861,1.736842105263158,1.736842105263158,19,1,8.0,0.5804089876156294,1,7.0,0.5998895186055895,2,10.0,0.4665538972025483,0,0.0,0.5216793312847501,0,0.0,1.0,0,8.0,0.6326172840759624,0,0.0,1.0,0,0.0,1.0
192.0,5,26.0,0.7428571428571429,8.844669289598803,35,176.0,5.0285714285714285,0.0,0.0,5,46.0,13.0,7.671738972600314,2.555555555555556,2.555555555555556,18,1,14.0,0.7814315157798486,4,25.0,0.2703579275452131,0,0.0,0.6753419747589883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612940504238626,0,7.0,0.9958003902534486,0,0.0,1.0
200.0,3,37.0,1.15625,9.98755043190193,32,165.0,5.15625,0.0,0.0,3,42.0,0.0,8.663336402875727,3.5,3.5,12,0,0.0,0.95353274658762,2,38.0,0.4665116362892448,0,0.0,0.969899702748956,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6141733011771878,0,0.0,1.0,0,0.0,1.0
208.0,2,15.0,0.4545454545454545,8.985448255355033,33,152.0,4.606060606060606,0.0,0.0,2,20.0,0.0,8.85665381378334,1.5384615384615383,1.5384615384615383,13,0,0.0,0.9717247995293552,1,8.0,0.4226670781825146,0,0.0,0.9592017251100494,0,0.0,0.5794096931398119,0,0.0,1.0,1,12.0,0.3776692296974852,0,0.0,1.0,0,0.0,0.9597019075857458
216.0,3,6.0,0.1764705882352941,8.14219359884708,34,129.0,3.794117647058824,0.0,0.0,2,11.0,0.0,7.610987816146543,0.6875,0.6875,16,1,2.0,0.4908321417328505,0,5.0,0.7141065606796415,1,4.0,0.4191210502339922,0,0.0,0.658895043903109,0,0.0,0.3942977571562948,0,0.0,1.0,0,0.0,0.9828098214402454,0,0.0,0.7623276430202366
224.0,5,23.0,0.6764705882352942,7.534254742582217,34,86.0,2.5294117647058822,0.0,0.0,5,26.0,15.0,5.708478207078971,1.8571428571428568,1.8571428571428568,14,1,10.0,0.3996123980322862,1,5.0,0.7248130567663128,0,0.0,0.968243651648972,3,11.0,0.0022875406730127,0,0.0,1.0,0,0.0,0.9406215197746,0,0.0,0.1850538048102855,0,0.0,1.0
232.0,2,11.0,0.3548387096774194,8.786203512935916,31,74.0,2.3870967741935485,0.0,0.0,2,14.0,0.0,7.383588166905591,1.75,1.75,8,0,0.0,0.9832767043487014,2,14.0,0.3336646487216991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8870172262383115,0,0.0,1.0
240.0,4,40.0,1.5384615384615383,7.879600836255974,26,94.0,3.615384615384616,20.0,0.7692307692307693,4,43.0,29.0,6.205712176857537,4.777777777777778,4.777777777777778,9,0,0.0,0.94156542285282,3,37.0,0.3794858553723769,0,0.0,0.9493694176576816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8796507375290676,1,6.0,0.0,0,0.0,1.0
248.0,1,14.0,0.5833333333333334,7.941661855795122,24,85.0,3.5416666666666665,0.0,0.0,1,23.0,0.0,7.079428935524723,2.555555555555556,2.555555555555556,9,0,0.0,0.9749955979368324,0,3.0,0.8309514415396456,0,3.0,0.9913943388466872,0,3.0,0.9417412247264232,0,0.0,0.1775713324232142,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0
256.0,1,22.0,0.88,8.757271898659633,25,95.0,3.8,10.0,0.4,1,31.0,8.0,8.426628719391397,3.1,3.1,10,0,0.0,0.929019168204814,0,3.0,0.9520405429417884,0,3.0,0.926412902851302,0,3.0,0.8554002590550259,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4684931880072002,0,0.0,1.0
264.0,2,33.0,1.2692307692307692,8.48879315475568,26,74.0,2.8461538461538463,0.0,0.0,2,39.0,8.0,7.845181992933524,3.9,3.9,10,0,0.0,0.8984977077404164,1,6.0,0.519113925057985,0,3.0,0.8874456948267718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.3858635142901879,0,0.0,1.0
