step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.279990239149926,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.054020869768172,25.0,18.0,0.72,12.0,0.48,1.0,5.0,0.0,8.913864738300044,0.3125,0.3125,16.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,8.0,0.2352941176470588,8.511998782885058,34.0,29.0,0.8529411764705882,11.0,0.3235294117647059,4.0,8.0,3.0,8.206762063122861,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6714210822978949,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,24.0,0.6486486486486487,7.969159397607146,37.0,57.0,1.5405405405405406,28.0,0.7567567567567568,5.0,28.0,20.0,6.79626814940844,1.1666666666666667,1.1666666666666667,24.0,0.0,0.0,0.9709597774465648,3.0,14.0,0.571528624732737,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,4.0,22.0,0.5365853658536586,7.799682981807571,41.0,81.0,1.975609756097561,24.0,0.5853658536585366,3.0,32.0,4.0,6.661326588684072,1.3333333333333333,1.3333333333333333,24.0,0.0,0.0,0.7387780371555326,2.0,14.0,0.406569359845165,0.0,0.0,0.7627060292419341,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,8.0,47.0,1.0,7.674516282475277,47.0,127.0,2.702127659574468,46.0,0.9787234042553192,8.0,60.0,28.0,6.062489268166487,2.142857142857143,2.142857142857143,28.0,1.0,6.0,0.5291768281628928,7.0,51.0,0.4217836410319125,0.0,3.0,0.9199925834147632,0.0,0.0,0.8561947350104532,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,61.0,1.297872340425532,7.1448349714186525,47.0,181.0,3.851063829787234,54.0,1.148936170212766,9.0,86.0,26.0,4.816881497399898,3.583333333333333,3.583333333333333,24.0,0.0,2.0,0.8656372766013793,6.0,61.0,0.3738015020853402,0.0,3.0,0.9072553017265758,3.0,13.0,0.2416424585546198,0.0,0.0,1.0,0.0,7.0,0.8424807381862716,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,18.0,0.3673469387755102,8.360055925001253,49.0,233.0,4.755102040816326,52.0,1.0612244897959184,3.0,78.0,0.0,6.939285244596015,2.7857142857142856,2.7857142857142856,28.0,1.0,14.0,0.7126832100728511,2.0,58.0,0.5452965418174378,0.0,3.0,0.7949569923423047,0.0,3.0,0.5280432523515893,0.0,0.0,1.0,0.0,0.0,0.9832019924352352,0.0,0.0,1.0,0.0,0.0,1.0
