step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.953761788417362,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.421043633330076,0.0,0.0,11,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,8.532270929216097,25,5.0,0.2,4.0,0.16,2,4.0,4.0,8.253099382117117,0.2352941176470588,0.2352941176470588,17,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,38.0,1.1515151515151516,6.981605503347162,33,39.0,1.181818181818182,34.0,1.0303030303030305,8,38.0,34.0,6.497696475822297,1.4615384615384617,1.4615384615384617,26,1,10.0,0.5587843322198802,2,4.0,0.6397846503035046,4,19.0,0.4498971633120119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,13,98.0,2.5789473684210527,5.409676206214145,38,114.0,3.0,75.0,1.973684210526316,13,98.0,60.0,4.364944951635687,3.5,3.5,28,3,30.0,0.1970100556748952,2,3.0,0.536283352978571,8,65.0,0.2835694536493561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,49.0,1.1395348837209305,6.140231062741943,43,200.0,4.651162790697675,86.0,2.0,8,106.0,8.0,5.177577748961208,3.7857142857142856,3.7857142857142856,28,0,8.0,0.5275940104094952,3,14.0,0.4402278908418255,5,84.0,0.3175107913686367,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,49.0,1.0208333333333333,8.086307230714615,48,253.0,5.270833333333333,53.0,1.1041666666666667,6,105.0,0.0,7.047453549719232,3.1818181818181817,3.1818181818181817,33,1,11.0,0.7396874747775817,5,50.0,0.5111512998680108,0,44.0,0.3341445636770346,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.8548189808020336,0,0.0,1.0,0,0.0,1.0
72.0,5,20.0,0.3846153846153846,7.327159825100394,52,280.0,5.384615384615385,27.0,0.5192307692307693,5,80.0,0.0,5.000855691960116,2.962962962962963,2.962962962962963,27,0,5.0,0.7042039991583005,2,48.0,0.3981089456397585,0,13.0,0.4860760391955667,0,0.0,1.0,0,0.0,1.0,3,14.0,0.0049536361670184,0,0.0,1.0,0,0.0,1.0
80.0,2,19.0,0.3653846153846153,8.758257122099325,52,280.0,5.384615384615385,0.0,0.0,2,50.0,0.0,7.087182054070472,2.083333333333333,2.083333333333333,24,0,0.0,0.5877886434892887,2,33.0,0.5775403075354968,0,3.0,0.5937824280602567,0,0.0,0.7040071071646766,0,0.0,1.0,0,14.0,0.617106379360581,0,0.0,1.0,0,0.0,1.0
88.0,5,20.0,0.4081632653061224,8.50588196076173,49,253.0,5.163265306122449,0.0,0.0,4,30.0,0.0,6.937429722194751,1.3636363636363635,1.3636363636363635,22,2,14.0,0.4891943152227272,0,4.0,0.7263276060013053,1,9.0,0.6486290750751504,0,0.0,0.1533495393067683,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9216562184231604,0,0.0,1.0
96.0,2,15.0,0.3658536585365853,9.843611475232183,41,240.0,5.853658536585366,0.0,0.0,2,27.0,0.0,9.400280594918526,1.6875,1.6875,16,0,5.0,0.9305505823077824,1,11.0,0.77322258601559,0,3.0,0.9573030277626438,1,8.0,0.5951173256867505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,1.0,0.025,9.22319800813664,40,218.0,5.45,0.0,0.0,1,13.0,0.0,9.30630050403287,0.9285714285714286,0.9285714285714286,14,0,5.0,0.8584625208805816,0,4.0,0.8753015226603068,1,4.0,0.6174917726078247,0,0.0,0.8982993784706825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,8.0,0.2,9.28708460632166,40,224.0,5.6,6.0,0.15,2,14.0,1.0,8.196972758436909,1.0,1.0,14,0,0.0,0.9673265429494284,1,4.0,0.7477433406445524,0,3.0,0.9963835385190676,1,7.0,0.4883355650376558,0,0.0,1.0,0,0.0,0.9556173492450494,0,0.0,0.6095352840139721,0,0.0,1.0
120.0,3,23.0,0.5897435897435898,8.753536252996586,39,213.0,5.461538461538462,0.0,0.0,3,34.0,20.0,7.781800574258688,1.5454545454545454,1.5454545454545454,22,0,0.0,0.8695593447803346,0,8.0,0.8775148931009186,0,0.0,1.0,1,15.0,0.50255831009893,0,0.0,1.0,1,5.0,0.4709761805807561,1,6.0,0.4569354132776814,0,0.0,1.0
128.0,3,30.0,0.6976744186046512,9.056137966837191,43,238.0,5.534883720930233,25.0,0.5813953488372093,3,40.0,6.0,8.755957587194777,2.1052631578947367,2.1052631578947367,19,0,0.0,0.9318381294316278,0,4.0,0.8504193573559533,0,3.0,0.872507658715,3,30.0,0.144709040956875,0,3.0,0.9540645205952673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
136.0,1,2.0,0.0476190476190476,10.179849142109951,42,224.0,5.333333333333333,0.0,0.0,1,16.0,0.0,9.830778177206442,0.7619047619047619,0.7619047619047619,21,1,2.0,0.7167007400314721,0,4.0,0.8306776557338826,0,0.0,0.8923328796676033,0,3.0,0.8674877569361815,0,0.0,1.0,0,3.0,0.9373250051505672,0,4.0,0.9494836164080136,0,0.0,1.0
144.0,5,11.0,0.2558139534883721,9.3730428813988,43,231.0,5.372093023255814,7.0,0.1627906976744186,4,24.0,8.0,8.608934310722274,1.263157894736842,1.263157894736842,19,1,1.0,0.7602273080610161,2,15.0,0.5078270771662508,0,0.0,0.7060083413329951,0,3.0,0.9237460508347384,0,0.0,1.0,1,5.0,0.480285552950304,0,0.0,1.0,0,0.0,0.9360600400092712
152.0,5,34.0,0.8095238095238095,9.099583327576434,42,227.0,5.404761904761905,0.0,0.0,5,44.0,20.0,7.789404723182004,2.2,2.2,20,2,16.0,0.547635711533086,0,7.0,0.8044004856357763,2,11.0,0.5439655453704753,0,0.0,0.6913547334243886,0,0.0,0.9279182033974036,1,10.0,0.0,0,0.0,0.9294972284655352,0,0.0,0.650357180622313
160.0,5,37.0,1.0,6.741899024831066,37,208.0,5.621621621621622,0.0,0.0,4,53.0,9.0,5.289750047498258,2.65,2.65,20,3,42.0,0.3629395148696525,0,7.0,0.6384723361907894,0,3.0,0.7300738897063778,1,1.0,0.0006854376228542,0,0.0,1.0,0,0.0,0.9531381495979476,0,0.0,0.1155327217466029,0,0.0,1.0
168.0,5,54.0,1.588235294117647,7.8978403034420355,34,238.0,7.0,30.0,0.8823529411764706,5,77.0,24.0,6.23051554887313,5.133333333333334,5.133333333333334,15,2,50.0,0.305888600377475,3,24.0,0.4562175882717472,0,0.0,0.866338323433623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954991778693726,0,3.0,0.9661011186301602,0,0.0,1.0
176.0,7,22.0,0.5789473684210527,8.280066942246481,38,260.0,6.842105263157895,22.0,0.5789473684210527,5,39.0,0.0,6.299599862284722,2.6,2.6,15,2,14.0,0.3017054248056034,2,21.0,0.4988092252173984,0,0.0,0.9115639961515836,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4802345898714184,0,0.0,1.0,0,0.0,1.0
184.0,2,0.0,0.0,8.868285772876732,36,231.0,6.416666666666667,0.0,0.0,1,12.0,0.0,8.497384484880648,0.8571428571428571,0.8571428571428571,14,1,0.0,0.6374524440820948,0,8.0,0.7555728334666194,0,0.0,0.981320807845176,0,0.0,0.5841578122406139,0,0.0,1.0,0,4.0,0.8843392718313516,0,0.0,1.0,0,0.0,0.9655388008779272
200.0,0,0.0,0.0,10.251770686857643,31,102.0,3.290322580645161,0.0,0.0,0,8.0,0.0,9.524364171166008,0.6666666666666666,0.6666666666666666,12,0,0.0,0.6105163456641997,0,8.0,0.9315855185244732,0,0.0,0.9905511034309962,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212213304282956,0,0.0,0.468399806742734,0,0.0,1.0
208.0,0,0.0,0.0,8.80913564061706,26,62.0,2.3846153846153846,0.0,0.0,0,8.0,0.0,9.672606156661992,0.8888888888888888,0.8888888888888888,9,0,0.0,0.935522596193578,0,8.0,0.578467779323221,0,0.0,0.9384889002142792,0,0.0,0.5791170471807819,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926843498118842
216.0,2,3.0,0.1,8.087493307288746,30,55.0,1.8333333333333333,0.0,0.0,1,13.0,5.0,7.347710520761717,0.8125,0.8125,16,0,0.0,0.9326776746153408,0,8.0,0.7376380840296244,1,3.0,0.4581223350286914,0,0.0,0.6334992676802222,0,0.0,0.1757610424448163,0,2.0,0.965321323981236,0,0.0,0.8205053887804296,0,0.0,0.3922886701392522
224.0,5,25.0,0.78125,7.53872006783456,32,79.0,2.46875,24.0,0.75,5,33.0,20.0,5.091379832571087,3.0,3.0,11,0,0.0,0.936926441166204,1,9.0,0.7053904850764694,1,11.0,0.0,3,13.0,0.0001913893330367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1675720513809775,0,0.0,1.0
232.0,3,14.0,0.4666666666666667,7.8270417238172225,30,97.0,3.2333333333333334,18.0,0.6,3,17.0,0.0,6.258211464898238,1.7,1.7,10,1,3.0,0.5674096522702539,2,14.0,0.3534276619408023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8367920673486977,0,0.0,0.8280703757300099,0,0.0,1.0
240.0,1,11.0,0.4230769230769231,8.621509218007462,26,105.0,4.038461538461538,8.0,0.3076923076923077,1,20.0,3.0,9.556344203245592,2.2222222222222223,2.2222222222222223,9,1,11.0,0.6452087639122435,0,3.0,0.9509640659338028,0,3.0,0.9144543374962696,0,0.0,0.9689942287368692,0,0.0,1.0,0,3.0,0.6681455989267976,0,0.0,1.0,0,0.0,1.0
248.0,1,2.0,0.074074074074074,8.51655452011457,27,110.0,4.074074074074074,5.0,0.1851851851851851,1,8.0,0.0,7.829162989296543,0.8888888888888888,0.8888888888888888,9,1,2.0,0.4608768707571029,0,3.0,0.8099621913279262,0,3.0,0.8957071978149993,0,0.0,0.9280135475816118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9850998361127294,0,0.0,1.0
256.0,1,2.0,0.08,8.65549415166643,25,91.0,3.64,0.0,0.0,1,8.0,0.0,7.62078887640316,0.8888888888888888,0.8888888888888888,9,0,0.0,0.930371705996506,0,3.0,0.8937020732360785,0,3.0,0.9064450257983852,1,2.0,0.445271826205632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
