step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.227990239149925,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,12.0,0.48,7.746820733797571,25,28.0,1.12,22.0,0.88,3.0,15.0,9.0,7.479215504180239,0.7894736842105263,0.7894736842105263,19.0,1.0,3.0,0.5168784896740459,0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,23.0,0.6764705882352942,6.99524385276007,34,61.0,1.7941176470588236,33.0,0.9705882352941176,6.0,32.0,17.0,6.733626467419255,1.2307692307692308,1.2307692307692308,26.0,2.0,12.0,0.5664289901484796,2,4.0,0.608703209073842,0.0,6.0,0.5477805297857488,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10,63.0,1.6153846153846154,6.078279773905053,39,113.0,2.8974358974358974,52.0,1.3333333333333333,10.0,72.0,40.0,4.767882085967568,2.571428571428572,2.571428571428572,28.0,4.0,33.0,0.1950832094269731,2,3.0,0.608949708099408,3.0,20.0,0.3346739713337454,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12,120.0,2.727272727272727,5.866600722303022,44,209.0,4.75,96.0,2.1818181818181817,11.0,148.0,76.0,4.242559247331066,5.103448275862069,5.103448275862069,29.0,4.0,65.0,0.1953854467856326,3,20.0,0.3849358304036109,3.0,39.0,0.373565923855819,1.0,24.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,90.0,1.9565217391304348,6.586624029016934,46,267.0,5.804347826086956,58.0,1.2608695652173914,7.0,135.0,0.0,5.616318644199298,4.354838709677419,4.354838709677419,31.0,1.0,21.0,0.4741050473953084,5,61.0,0.4188440946194388,0.0,21.0,0.3940576916013434,1.0,32.0,0.6138161649565053,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,31.0,0.62,7.490456934280103,50,317.0,6.34,50.0,1.0,4.0,88.0,0.0,5.831368470195927,3.3846153846153846,3.3846153846153846,26.0,3.0,45.0,0.4919809082732077,1,34.0,0.446216797097167,0.0,6.0,0.573529783979588,0.0,0.0,0.3262783963987462,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,65.0,1.3,7.630655776304244,50,324.0,6.48,7.0,0.14,8.0,94.0,6.0,6.648203061837599,3.032258064516129,3.032258064516129,31.0,1.0,35.0,0.7419692801439443,2,26.0,0.6641209608983705,3.0,17.0,0.3029376039548656,2.0,9.0,0.4240657068654735,0.0,0.0,1.0,0.0,7.0,0.4169537641792313,0.0,0.0,1.0,0.0,0.0,1.0
