step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.75129772647334,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.807896693539284,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,10.0,0.2941176470588235,8.542669366350255,34,33.0,0.9705882352941176,10.0,0.2941176470588235,4,13.0,10.0,8.133097052933408,0.52,0.52,25,0,3.0,0.7471284450081382,1,0.0,0.7172995662570092,2,5.0,0.6200081193864497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,13,67.0,1.8108108108108107,5.3589822727161165,37,84.0,2.27027027027027,51.0,1.3783783783783785,13,67.0,54.0,4.521643701449961,2.2333333333333334,2.2333333333333334,30,3,14.0,0.1975311100778921,4,7.0,0.4819440034543029,5,33.0,0.3949006118169409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,9,62.0,1.4761904761904765,6.067087485998586,42,174.0,4.142857142857143,90.0,2.142857142857143,8,103.0,36.0,5.371778333677122,3.5517241379310347,3.5517241379310347,29,0,8.0,0.5275940104094952,4,30.0,0.4116761663896256,3,44.0,0.4314648374995193,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,4,18.0,0.375,8.218337201701884,48,222.0,4.625,48.0,1.0,4,60.0,0.0,7.408013695422196,2.0689655172413794,2.0689655172413794,29,1,11.0,0.6960598002636634,3,39.0,0.5559521274292949,0,10.0,0.5398795825322812,0,0.0,0.8481012238048944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,36.0,0.6923076923076923,7.519756098124081,52,244.0,4.6923076923076925,22.0,0.4230769230769231,7,69.0,9.0,4.977620130683324,2.6538461538461537,2.6538461538461537,26,1,19.0,0.7184824579513513,3,40.0,0.3594422883158989,0,0.0,0.7013142118174134,3,10.0,0.0612314433695169,0,0.0,1.0,0,0.0,0.8678693731743934,0,0.0,1.0,0,0.0,1.0
80.0,5,16.0,0.3265306122448979,8.128839323456894,49,225.0,4.591836734693878,0.0,0.0,5,61.0,0.0,6.581908984832851,2.1785714285714284,2.1785714285714284,28,2,15.0,0.551783662789131,2,35.0,0.5614362505219295,1,4.0,0.4729965401888126,0,7.0,0.5086145447578974,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,0.9268038044847698,0,0.0,1.0
