step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.587584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.70493383013586,25.0,16.0,0.64,10.0,0.4,0.0,3.0,0.0,9.557065952360512,0.2,0.2,15.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,9.0,0.28125,8.916365630450482,32.0,25.0,0.78125,9.0,0.28125,3.0,9.0,6.0,8.422492128987427,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.6648592222570964,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2.0,3.0,0.0833333333333333,8.455096019317187,36.0,37.0,1.0277777777777777,12.0,0.3333333333333333,2.0,6.0,0.0,7.6161841103375965,0.3,0.3,20.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5779182113132703,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,25.0,0.6097560975609756,8.628148644418618,41.0,59.0,1.4390243902439024,22.0,0.5365853658536586,4.0,31.0,25.0,7.539344406412138,1.4090909090909092,1.4090909090909092,22.0,1.0,6.0,0.3362533431967988,3.0,22.0,0.5608962156244967,0.0,3.0,0.9283539015450654,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,55.0,1.2790697674418603,8.281202249897193,43.0,98.0,2.2790697674418605,39.0,0.9069767441860463,6.0,61.0,30.0,7.386443542788702,2.44,2.44,25.0,0.0,0.0,0.8289309353496299,6.0,58.0,0.4917799631018928,0.0,3.0,0.958311964959166,0.0,0.0,0.8575093480294016,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,0.0,0.0,8.798747530574916,45.0,124.0,2.7555555555555555,26.0,0.5777777777777777,0.0,33.0,0.0,7.601573878625338,1.736842105263158,1.736842105263158,19.0,0.0,6.0,0.852296181073768,0.0,21.0,0.5227627188158124,0.0,3.0,0.9979277247172632,0.0,0.0,0.9881068158378749,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,9.0,0.2,9.413701912154457,45.0,124.0,2.7555555555555555,0.0,0.0,2.0,32.0,0.0,8.718458172757998,1.3333333333333333,1.3333333333333333,24.0,0.0,13.0,0.9373621646096576,1.0,8.0,0.7980691659679694,0.0,3.0,0.8275579465288797,0.0,0.0,0.6478621242061582,0.0,0.0,1.0,1.0,8.0,0.4049289352674495,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,15.0,0.3488372093023256,8.960495056366097,43.0,194.0,4.511627906976744,40.0,0.9302325581395348,2.0,30.0,0.0,7.884108769856343,1.875,1.875,16.0,0.0,0.0,0.6848192203490268,1.0,8.0,0.7491424343594382,0.0,3.0,0.9463064059605978,0.0,6.0,0.5197590074033908,0.0,0.0,1.0,1.0,10.0,0.0,0.0,3.0,0.926787607774158,0.0,0.0,1.0
104.0,4.0,24.0,0.5581395348837209,9.21339195176006,43.0,199.0,4.627906976744186,5.0,0.1162790697674418,3.0,25.0,0.0,6.214025466007953,2.5,2.5,10.0,0.0,0.0,1.0,2.0,10.0,0.6014405116004852,0.0,3.0,0.9056031582103036,1.0,12.0,0.4491496892353412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
