step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,10.14601734564726,25.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,9.833748023276256,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,9.0,0.28125,8.847456967845789,32.0,10.0,0.3125,9.0,0.28125,3.0,9.0,9.0,8.405459075500424,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.6674145620299489,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2.0,3.0,0.0833333333333333,8.557693093860426,36.0,22.0,0.6111111111111112,12.0,0.3333333333333333,2.0,6.0,0.0,7.563593802434897,0.3157894736842105,0.3157894736842105,19.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5778762408487301,0.0,0.0,0.7450227354735339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,14.0,0.3414634146341463,8.169942759048087,41.0,40.0,0.975609756097561,18.0,0.4390243902439024,4.0,24.0,18.0,7.563881431670224,0.9230769230769232,0.9230769230769232,26.0,0.0,4.0,0.6558165717009757,3.0,14.0,0.5739042277739005,1.0,6.0,0.6267865137696137,0.0,0.0,0.933874529858921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,10.0,0.2272727272727272,8.094706758034157,44.0,73.0,1.6590909090909092,33.0,0.75,3.0,31.0,7.0,7.638256019929005,1.0689655172413792,1.0689655172413792,29.0,0.0,4.0,0.8079471801951362,3.0,24.0,0.5668247417684854,0.0,3.0,0.65322260684455,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.8578492957007887,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,63.0,1.3695652173913044,6.92905232742122,46.0,128.0,2.782608695652174,55.0,1.1956521739130437,9.0,71.0,40.0,4.757536927596927,3.227272727272727,3.227272727272727,22.0,0.0,0.0,0.8847157091080333,6.0,52.0,0.3266646985714044,3.0,19.0,0.249524929309444,0.0,0.0,0.6754863229294658,0.0,0.0,1.0,0.0,0.0,0.3549764200978011,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,9.0,0.1875,9.42780430259354,48.0,154.0,3.208333333333333,26.0,0.5416666666666666,2.0,35.0,0.0,8.036333465766672,1.8421052631578947,1.8421052631578947,19.0,0.0,6.0,0.8099944042631206,0.0,9.0,0.7777831420695757,0.0,11.0,0.6399947683693933,0.0,0.0,0.9404018412087252,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
