step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,4.0,0.16,7.761993439430496,25.0,52.0,2.08,27.0,1.08,2.0,27.0,2.0,7.462232556095135,1.35,1.35,20,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,13.0,0.3714285714285714,7.98435007095221,35.0,70.0,2.0,18.0,0.5142857142857142,4.0,14.0,0.0,7.666260899016968,0.5833333333333334,0.5833333333333334,24,2.0,11.0,0.5664289901484796,1.0,0.0,0.6801900241145269,0.0,1.0,0.6567473745887608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,6.0,0.1538461538461538,8.175616527080932,39.0,85.0,2.17948717948718,15.0,0.3846153846153846,3.0,12.0,0.0,6.983850598243221,0.5217391304347826,0.5217391304347826,23,0.0,0.0,0.6072484984615104,3.0,12.0,0.5072150747118032,0.0,0.0,0.6886874314386771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,18.0,0.4285714285714285,8.02504320472211,42.0,88.0,2.095238095238096,3.0,0.0714285714285714,3.0,25.0,13.0,6.7805808539833405,1.0869565217391304,1.0869565217391304,23,0.0,0.0,0.5643121254097015,3.0,25.0,0.4872718158407108,0.0,0.0,0.9396119626834704,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,56.0,1.2173913043478262,7.817699994377278,46.0,113.0,2.4565217391304346,25.0,0.5434782608695652,7.0,62.0,37.0,6.532139454355256,2.3846153846153846,2.3846153846153846,26,0.0,0.0,0.6426751173108314,6.0,61.0,0.4859558649095048,1.0,1.0,0.5023946323794244,0.0,0.0,0.8679955380763652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,26.0,0.5909090909090909,6.831192479069231,44.0,151.0,3.4318181818181817,38.0,0.8636363636363636,6.0,54.0,0.0,5.240477912400025,2.4545454545454546,2.4545454545454546,22,1.0,12.0,0.6659560557776946,1.0,23.0,0.4486855844338271,3.0,18.0,0.2376948501572715,1.0,1.0,0.3163665720675054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,36.0,0.7659574468085106,8.469054601939776,47.0,191.0,4.0638297872340425,40.0,0.851063829787234,4.0,63.0,9.0,8.301427713174478,2.1724137931034484,2.1724137931034484,29,2.0,31.0,0.6611531096993339,1.0,12.0,0.7837241993364009,0.0,7.0,0.6231577293729537,1.0,9.0,0.6511883485745409,0.0,0.0,1.0,0.0,4.0,0.914595277961479,0.0,0.0,1.0,0.0,0.0,1.0
