step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,11.0,0.44,7.715523870550734,25,27.0,1.08,21.0,0.84,3,14.0,8.0,7.453054323701987,0.7368421052631579,0.7368421052631579,19,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,2,9.0,0.5658333016080581,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,17.0,0.5151515151515151,7.12122658290079,33,55.0,1.6666666666666667,28.0,0.8484848484848485,4,26.0,12.0,7.000904015420933,1.04,1.04,25,1,10.0,0.5587843322198802,2,2.0,0.6171412898665513,0,6.0,0.5477805297857488,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,46.0,1.1794871794871795,7.239107799147775,39,90.0,2.3076923076923075,35.0,0.8974358974358975,6,49.0,23.0,6.027407665489836,1.96,1.96,25,3,30.0,0.1970100556748952,2,3.0,0.6021962024656987,0,0.0,0.6158985538187736,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,82.0,1.8636363636363635,6.597144313424213,44,150.0,3.409090909090909,60.0,1.3636363636363635,10,88.0,39.0,4.970631405692205,3.142857142857143,3.142857142857143,28,4,65.0,0.2753164686264425,3,11.0,0.4392661403440031,3,12.0,0.4275914358108726,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,147.0,3.127659574468085,6.329850623749166,47,232.0,4.9361702127659575,82.0,1.74468085106383,13,174.0,86.0,5.491733113197236,5.117647058823529,5.117647058823529,34,4,99.0,0.4219518829968919,7,49.0,0.374044539194842,2,25.0,0.3460390902842594,0,1.0,0.8684005684879074,0,0.0,1.0,0,0.0,0.7439964714092104,0,0.0,1.0,0,0.0,1.0
72.0,19,196.0,3.92,4.298483194696928,50,352.0,7.04,120.0,2.4,19,268.0,94.0,2.008688727234845,8.121212121212121,8.121212121212121,33,6,137.0,0.1903145507639731,6,78.0,0.2435133254212792,3,34.0,0.1345006825240006,3,11.0,0.086611865026699,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,24,302.0,5.69811320754717,4.58756644833063,53,512.0,9.660377358490566,160.0,3.018867924528302,24,392.0,124.0,2.844487721355877,10.051282051282053,10.051282051282053,39,8,198.0,0.1661420077793255,3,57.0,0.3931205217157085,6,74.0,0.2092639068697991,5,42.0,0.1849547872501079,0,0.0,1.0,2,21.0,0.2561433748525957,0,0.0,1.0,0,0.0,1.0
88.0,22,240.0,4.615384615384615,4.851689667123278,52,660.0,12.692307692307692,148.0,2.8461538461538463,20,400.0,8.0,3.423863955974281,11.428571428571429,11.428571428571429,35,0,81.0,0.6079618714546455,6,94.0,0.279431930538645,6,122.0,0.2673431799547422,7,91.0,3.0556761680644646e-05,0,0.0,1.0,1,12.0,0.2487455037152773,0,0.0,1.0,0,0.0,1.0
96.0,15,263.0,5.26,6.375778274012803,50,810.0,16.2,150.0,3.0,15,403.0,3.0,4.091266827615355,13.433333333333334,13.433333333333334,30,0,9.0,0.9203322454115338,7,148.0,0.2821439393414175,6,170.0,0.2772309197408091,1,58.0,0.2636110352944883,0,0.0,1.0,1,18.0,0.4798255435877971,0,0.0,1.0,0,0.0,1.0
104.0,16,195.0,3.9,5.376226298292779,50,845.0,16.9,35.0,0.7,15,454.0,51.0,1.8495772440554163,17.46153846153846,17.46153846153846,26,2,13.0,0.2135743781657692,5,166.0,0.2744384759900696,3,175.0,0.1420008596618812,3,70.0,0.1866000940130443,0,0.0,1.0,2,30.0,1.617625011539599e-05,0,0.0,1.0,0,0.0,1.0
112.0,14,110.0,2.3404255319148937,5.151493848860008,47,827.0,17.595744680851062,0.0,0.0,13,508.0,54.0,2.974754476041068,18.142857142857142,18.142857142857142,28,0,6.0,0.9436338966194188,1,147.0,0.3908428750797454,5,202.0,0.1942870392510719,5,107.0,1.915711681437232e-05,0,0.0,1.0,2,46.0,0.0,0,0.0,0.643123513140496,0,0.0,1.0
120.0,11,154.0,3.276595744680851,6.596937479623076,47,879.0,18.70212765957447,52.0,1.1063829787234043,10,393.0,0.0,5.279442383244177,13.551724137931034,13.551724137931034,29,0,10.0,0.7497442986377983,0,31.0,0.8869464224645552,2,141.0,0.2473844193480643,6,149.0,0.1098076420481052,0,0.0,1.0,2,62.0,0.0,0,0.0,0.9210279301789212,0,0.0,1.0
128.0,3,12.0,0.24,7.56754156071491,50,921.0,18.42,42.0,0.84,3,253.0,0.0,5.278376692881403,11.5,11.5,22,0,4.0,0.8796613702188344,0,15.0,0.8256261114287716,2,152.0,0.1297085122469853,1,82.0,0.1001117279638366,0,0.0,1.0,0,0.0,0.8695299750830666,0,0.0,1.0,0,0.0,1.0
136.0,4,27.0,0.5625,9.427131131554054,48,809.0,16.854166666666668,0.0,0.0,4,126.0,0.0,7.306163135655618,5.478260869565218,5.478260869565218,23,0,0.0,0.705998228260375,1,17.0,0.7483848859687485,1,86.0,0.4079055193614447,1,10.0,0.4348090939395133,0,0.0,1.0,1,6.0,0.4581305801027066,0,7.0,0.7715633895161265,0,0.0,0.9632672952404714
144.0,10,81.0,1.7608695652173914,7.73769179248201,46,848.0,18.43478260869565,39.0,0.8478260869565217,9,180.0,54.0,5.964235940365839,7.5,7.5,24,0,0.0,0.8735076446680514,3,36.0,0.563637717874196,4,112.0,0.3619557476649235,1,21.0,0.5805757566555837,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9153261043414644
152.0,11,110.0,2.3404255319148937,6.905314363782929,47,888.0,18.8936170212766,40.0,0.851063829787234,11,212.0,32.0,3.798286751955162,9.217391304347826,9.217391304347826,23,1,7.0,0.380680762301315,2,43.0,0.5401912908287969,6,155.0,0.1298715633061984,2,7.0,0.2591476694995246,0,0.0,1.0,0,0.0,1.0,0,0.0,0.974148073550528,0,0.0,1.0
160.0,8,88.0,2.0,7.644705777806675,44,863.0,19.613636363636363,0.0,0.0,8,168.0,0.0,5.902514393838401,7.304347826086956,7.304347826086956,23,2,29.0,0.6666168453922126,0,15.0,0.8142474271609839,1,84.0,0.3395052215766299,4,33.0,1.8821000339110864e-06,0,0.0,1.0,1,7.0,0.4975716006032004,0,0.0,1.0,0,0.0,1.0
168.0,8,82.0,1.9523809523809523,8.360541177884079,42,907.0,21.59523809523809,44.0,1.0476190476190477,8,162.0,0.0,6.423587460052854,7.363636363636363,7.363636363636363,22,0,10.0,0.897541331510363,1,19.0,0.6100033219094058,2,53.0,0.4526727006725861,4,65.0,0.0,0,0.0,1.0,1,15.0,0.4435250861356539,0,0.0,0.9532175331082416,0,0.0,1.0
176.0,9,104.0,2.260869565217391,7.879893245942233,46,942.0,20.47826086956522,35.0,0.7608695652173914,8,144.0,0.0,6.0570155628123565,6.0,6.0,24,1,14.0,0.5820762709500711,1,18.0,0.6759842942820754,0,6.0,0.7124504387974113,4,100.0,0.1856768492904403,0,0.0,1.0,1,4.0,0.3989508747210317,1,2.0,0.0007416541433361,0,0.0,1.0
184.0,11,155.0,3.4444444444444446,7.157511465169543,45,932.0,20.711111111111112,0.0,0.0,10,198.0,54.0,6.033972908806626,7.071428571428571,7.071428571428571,28,1,5.0,0.7621182397625766,0,19.0,0.918785574023848,1,14.0,0.6231014268067255,5,138.0,0.3212075714947185,0,0.0,1.0,3,22.0,0.1490201741683665,0,0.0,1.0,0,0.0,1.0
216.0,10,250.0,5.434782608695652,6.278787079712083,46,955.0,20.76086956521739,27.0,0.5869565217391305,9,289.0,0.0,5.195778120505211,9.633333333333333,9.633333333333333,30,1,15.0,0.1815679855629303,0,7.0,0.8163468317075081,1,27.0,0.6667800326453525,0,19.0,0.5137356211179203,0,0.0,0.223710772844542,6,208.0,0.0,1,13.0,0.4472925557448307,0,0.0,0.926329992298622
224.0,16,334.0,6.958333333333333,6.072510383068004,48,1014.0,21.125,59.0,1.2291666666666667,16,354.0,65.0,2.765216554083425,14.16,14.16,25,4,44.0,0.0,1,9.0,0.7810531318745536,3,38.0,0.212724656895524,1,3.0,3.636754940569775e-05,0,0.0,1.0,6,256.0,0.0087546557173574,1,4.0,0.0762385541349462,0,0.0,1.0
232.0,9,105.0,2.386363636363636,6.693578271666752,44,944.0,21.454545454545453,0.0,0.0,9,267.0,0.0,4.035598970847524,12.714285714285714,12.714285714285714,21,1,15.0,0.4602828222380524,3,26.0,0.4329384060668247,2,29.0,0.3033530667825194,0,0.0,1.0,0,0.0,1.0,3,197.0,0.2256714896575019,0,0.0,0.8133235004749623,0,0.0,1.0
240.0,8,94.0,2.292682926829268,7.2285203788901375,41,962.0,23.463414634146343,18.0,0.4390243902439024,8,313.0,46.0,4.594438565993028,16.473684210526315,16.473684210526315,19,1,23.0,0.4611387551200032,2,32.0,0.6159490969776278,2,42.0,0.0,0,0.0,0.8573592137904059,0,0.0,1.0,3,209.0,0.0455369746886143,0,7.0,0.9678108155770162,0,0.0,1.0
248.0,14,169.0,4.225,5.93974770408304,40,940.0,23.5,0.0,0.0,13,386.0,73.0,3.359820445369875,19.3,19.3,20,1,34.0,0.555735489687457,3,35.0,0.3115131659303122,2,61.0,0.317450200520025,0,0.0,0.9056803928474416,0,0.0,1.0,7,256.0,0.0007320537137022,0,0.0,1.0,0,0.0,1.0
256.0,9,211.0,5.702702702702703,6.885960593043167,37,934.0,25.24324324324324,0.0,0.0,9,425.0,39.0,5.770738911361212,21.25,21.25,20,1,45.0,0.7483290673716642,0,0.0,0.9406754229417584,2,77.0,0.0132828967096732,0,0.0,0.9810609013934092,0,0.0,1.0,6,303.0,0.0,0,0.0,0.9812857620651586,0,0.0,0.9797869569961334
264.0,8,125.0,3.2051282051282053,6.90416838808045,39,911.0,23.35897435897436,0.0,0.0,8,316.0,0.0,5.494202560841173,15.047619047619047,15.047619047619047,21,1,11.0,0.7348401616010998,1,3.0,0.5278993021050699,3,100.0,0.0,1,7.0,0.0,1,1.0,0.0003917602971539,1,194.0,0.3232640080232764,0,0.0,0.9245801453758384,0,0.0,1.0
272.0,10,154.0,3.5,6.599348875752724,44,869.0,19.75,0.0,0.0,10,361.0,45.0,4.396151430414691,14.44,14.44,25,1,0.0,0.5086749462220189,1,11.0,0.5125336033370105,3,124.0,0.0,1,15.0,0.4603516079611843,0,0.0,1.0,4,208.0,0.1765850403278714,0,3.0,0.9102412134622218,0,0.0,1.0
