step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.819810948173881,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.402774299587989,0.4615384615384615,0.4615384615384615,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2,8.349378944242778,25,21.0,0.84,15.0,0.6,2,8.0,2.0,8.075992105231647,0.4444444444444444,0.4444444444444444,18,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,1,2.0,0.6485009429853301,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,15.0,0.4545454545454545,7.829985429732269,33,38.0,1.1515151515151516,17.0,0.5151515151515151,3,15.0,7.0,7.621904327191588,0.6521739130434783,0.6521739130434783,23,1,11.0,0.5587843322198802,2,4.0,0.6397846503035046,0,0.0,0.6028824284482046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.311289164773378,38,50.0,1.3157894736842106,12.0,0.3157894736842105,2,8.0,0.0,7.510080413845114,0.3809523809523809,0.3809523809523809,21,0,0.0,0.6052180052715719,2,8.0,0.577228958885012,0,0.0,0.6650809646064655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,23.0,0.5476190476190477,7.660088613679683,42,72.0,1.7142857142857142,22.0,0.5238095238095238,6,35.0,27.0,6.3029008072552575,1.3461538461538465,1.3461538461538465,26,1,10.0,0.5328014099308663,3,16.0,0.515135776607592,2,9.0,0.4545365845402939,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,83.0,1.8444444444444448,7.80756724303638,45,127.0,2.8222222222222224,55.0,1.2222222222222223,10,92.0,57.0,6.632380654927864,3.1724137931034484,3.1724137931034484,29,0,4.0,0.8644284767411802,5,45.0,0.4631798178435149,5,43.0,0.2352215393765784,0,0.0,0.8722969718667062,0,0.0,1.0,0,0.0,0.7439964714092104,0,0.0,1.0,0,0.0,1.0
72.0,4,18.0,0.3829787234042553,7.149115122854758,47,195.0,4.148936170212766,68.0,1.446808510638298,4,105.0,13.0,5.236148316906806,4.2,4.2,25,0,4.0,0.708646463059475,2,42.0,0.3051622486792438,2,52.0,0.2381225490286632,0,0.0,0.4126553421428529,0,0.0,1.0,0,7.0,0.9330014431291308,0,0.0,1.0,0,0.0,1.0
80.0,2,11.0,0.2291666666666666,8.429268886279184,48,211.0,4.395833333333333,16.0,0.3333333333333333,2,45.0,0.0,6.825904475131432,1.9565217391304348,1.9565217391304348,23,0,0.0,0.602617684367013,1,28.0,0.6528360321552616,0,9.0,0.6903380336524046,0,0.0,0.626499198261823,0,0.0,1.0,1,8.0,0.3497975197247082,0,0.0,1.0,0,0.0,1.0
88.0,4,13.0,0.2826086956521739,8.607853795319697,46,207.0,4.5,0.0,0.0,3,31.0,0.0,7.078776441589788,1.631578947368421,1.631578947368421,19,2,12.0,0.5058175455806909,0,9.0,0.7583272075178519,0,3.0,0.8602563158683899,0,1.0,0.2628222967244321,0,0.0,1.0,1,6.0,0.253042779183497,0,0.0,1.0,0,0.0,1.0
96.0,2,11.0,0.2682926829268293,9.884544694757272,41,215.0,5.243902439024391,8.0,0.1951219512195122,2,31.0,0.0,9.74317264248254,1.8235294117647056,1.8235294117647056,17,0,4.0,0.8880380136233011,1,16.0,0.784633808354177,0,3.0,0.9719363349246016,0,0.0,0.9397516711152196,0,0.0,1.0,1,6.0,1.2048846375915084e-05,0,2.0,0.9182494468810778,0,0.0,1.0
112.0,4,8.0,0.2,8.495108131261494,40,223.0,5.575,15.0,0.375,3,17.0,0.0,6.093091927013512,1.5454545454545454,1.5454545454545454,11,0,0.0,1.0,2,10.0,0.606006071051814,0,3.0,0.9963835385190676,1,4.0,3.499074365682029e-05,0,0.0,1.0,0,0.0,0.9912633910165132,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,9.0,0.2307692307692307,9.35345230967196,39,205.0,5.256410256410256,0.0,0.0,1,30.0,13.0,8.650532331615699,1.6666666666666667,1.6666666666666667,18,0,3.0,0.8564288354715959,1,21.0,0.7743360590114355,0,3.0,0.6179491659883003,0,0.0,0.6975858641482948,0,0.0,1.0,0,0.0,0.963247221651297,0,3.0,0.9397325522816472,0,0.0,1.0
128.0,5,31.0,0.7380952380952381,8.158935879813185,42,224.0,5.333333333333333,19.0,0.4523809523809524,4,48.0,18.0,5.944486706732769,2.6666666666666665,2.6666666666666665,18,0,3.0,0.9658511776138085,2,33.0,0.555092761088547,1,8.0,0.4591993125721579,0,0.0,0.1933226286971501,0,0.0,1.0,1,4.0,2.163240536397143e-05,0,0.0,1.0,0,0.0,1.0
136.0,3,22.0,0.5365853658536586,9.1672084235092,41,240.0,5.853658536585366,16.0,0.3902439024390244,3,47.0,0.0,7.636792578634328,2.136363636363636,2.136363636363636,22,1,8.0,0.6198956550344781,0,14.0,0.7860083294688937,0,0.0,0.9617911431276116,1,11.0,0.4898430241026428,0,0.0,1.0,1,12.0,0.4415245458344717,0,2.0,0.0254414077158753,0,0.0,0.9608300735148456
144.0,4,13.0,0.3333333333333333,9.038690069595772,39,259.0,6.641025641025641,19.0,0.4871794871794871,2,31.0,0.0,8.940392101069694,1.631578947368421,1.631578947368421,19,0,6.0,0.9518585941366116,2,15.0,0.5786221056921749,0,7.0,0.5152697824989095,0,3.0,0.8592460190734912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9168424191691478
160.0,3,8.0,0.2,8.936909324359842,40,286.0,7.15,0.0,0.0,2,36.0,0.0,8.143584248710136,2.0,2.0,18,0,16.0,0.7973154312551082,0,6.0,0.6940200931251281,0,5.0,0.6352468679034804,1,2.0,0.0022015233044601,0,0.0,1.0,1,7.0,0.0,0,0.0,0.6528408836581803,0,0.0,1.0
168.0,3,20.0,0.5882352941176471,9.840636744002529,34,224.0,6.588235294117647,0.0,0.0,3,57.0,21.0,7.876716159947866,3.5625,3.5625,16,1,16.0,0.6986278724053715,1,12.0,0.6912486023675716,0,7.0,0.9424153410604452,0,0.0,1.0,0,0.0,1.0,1,22.0,0.6830921655521606,0,0.0,1.0,0,0.0,1.0
176.0,6,38.0,1.0555555555555556,8.376887132838638,36,243.0,6.75,19.0,0.5277777777777778,5,66.0,9.0,6.518970211919101,3.882352941176471,3.882352941176471,17,1,18.0,0.4822841095260767,1,20.0,0.5898662320200218,0,7.0,0.8278858661444132,0,0.0,1.0,0,0.0,1.0,3,21.0,0.0004679342898651,0,0.0,1.0,0,0.0,0.9277697065050758
184.0,4,9.0,0.2571428571428571,7.81347373606888,35,225.0,6.428571428571429,0.0,0.0,3,35.0,0.0,6.622630221863996,2.1875,2.1875,16,1,0.0,0.6454231157517847,0,8.0,0.730765821782103,2,16.0,0.4658869022607554,0,0.0,0.4890729545391657,0,0.0,1.0,0,11.0,0.7888207776211681,0,0.0,1.0,0,0.0,1.0
192.0,1,7.0,0.2121212121212121,10.123603469679376,33,174.0,5.2727272727272725,0.0,0.0,1,26.0,0.0,9.71947071647458,1.8571428571428568,1.8571428571428568,14,0,0.0,0.923074376485892,1,15.0,0.566956576207529,0,7.0,0.7012219078284097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8649166223483428,0,4.0,0.9661305751076228,0,0.0,1.0
200.0,0,0.0,0.0,11.288488449783518,29,108.0,3.724137931034482,0.0,0.0,0,15.0,0.0,10.528009319423113,1.3636363636363635,1.3636363636363635,11,0,0.0,0.9227804971304442,0,8.0,0.9194600584823808,0,7.0,0.9588077119096904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9105825821623929,0,0.0,0.3891906887274987,0,0.0,1.0
208.0,4,11.0,0.3928571428571428,7.963979866100689,28,103.0,3.678571428571429,0.0,0.0,4,26.0,11.0,6.6701242290719485,1.7333333333333334,1.7333333333333334,15,1,3.0,0.600255952630428,1,13.0,0.3797726875357995,0,7.0,0.6417297994039312,0,0.0,0.5885630862755086,0,0.0,1.0,2,3.0,0.0032189833444763,0,0.0,1.0,0,0.0,0.9589754479299474
216.0,3,5.0,0.1666666666666666,7.46147162828188,30,87.0,2.9,0.0,0.0,2,16.0,0.0,7.4509233152105425,1.0,1.0,16,1,1.0,0.0133605395347745,0,8.0,0.7285127257958794,1,7.0,0.4850244301220298,0,0.0,0.6450920116726865,0,0.0,0.4353515267810953,0,0.0,0.9831071130806348,0,0.0,1.0,0,0.0,0.9552111663948016
224.0,3,16.0,0.4848484848484848,7.909462244623776,33,113.0,3.4242424242424243,26.0,0.7878787878787878,3,30.0,14.0,6.473353157990767,2.727272727272727,2.727272727272727,11,0,0.0,1.0,0,8.0,0.9097937094484086,0,3.0,0.858557446190937,3,16.0,1.4119411851129498e-05,0,0.0,1.0,0,0.0,0.9219367894643696,0,3.0,0.5529586883018782,0,0.0,1.0
232.0,2,8.0,0.2666666666666666,8.31032255599673,30,99.0,3.3,0.0,0.0,2,22.0,0.0,6.58514854856404,2.4444444444444446,2.4444444444444446,9,0,0.0,0.9601935482348024,1,15.0,0.4077339367598575,0,3.0,0.9095374762327116,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,0.9779987981036332,0,0.0,1.0
240.0,1,5.0,0.1923076923076923,9.161858796945356,26,102.0,3.923076923076923,3.0,0.1153846153846153,1,13.0,0.0,9.276579325750252,1.4444444444444444,1.4444444444444444,9,0,2.0,0.836914831851489,0,3.0,0.9276182575765846,1,8.0,0.6421774390940865,0,0.0,0.9185950937558404,0,0.0,1.0,0,0.0,0.964181368441376,0,0.0,1.0,0,0.0,1.0
248.0,2,16.0,0.64,8.370425942158274,25,109.0,4.36,7.0,0.28,2,24.0,11.0,7.245132931686866,3.0,3.0,8,0,2.0,0.9510691044435008,1,6.0,0.5199420758084085,1,16.0,0.4465238691640813,0,0.0,0.9826418964896658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,1.0,0.0416666666666666,8.471921520847092,24,102.0,4.25,0.0,0.0,1,12.0,0.0,8.180856854597192,1.0909090909090908,1.0909090909090908,11,0,5.0,0.7024657270890163,0,3.0,0.9012441755429296,0,0.0,0.9361334242425704,1,4.0,0.5722753674388454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9845072200925284,0,0.0,1.0
264.0,2,12.0,0.4285714285714285,8.320396304572567,28,116.0,4.142857142857143,14.0,0.5,2,21.0,9.0,7.828088669932791,1.9090909090909087,1.9090909090909087,11,0,3.0,0.9550284840341025,1,6.0,0.6114327447482945,0,0.0,0.9453657767701152,1,12.0,0.2243469777530966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,8.046256913535943,33,130.0,3.939393939393939,14.0,0.4242424242424242,1,16.0,0.0,7.412874863222122,1.0,1.0,16,1,3.0,0.4859305544234129,0,4.0,0.6745899398860098,0,0.0,0.9160325962622275,0,3.0,0.4930835352618361,0,0.0,1.0,0,3.0,0.5868467801336883,0,3.0,0.9089763028496918,0,0.0,1.0
280.0,5,14.0,0.4375,7.946969020731787,32,114.0,3.5625,0.0,0.0,4,25.0,9.0,7.390862728912089,1.4705882352941178,1.4705882352941178,17,1,5.0,0.7448354943011961,0,4.0,0.6265926421369243,0,0.0,0.9338776553905636,1,9.0,0.0,0,0.0,0.6066127262569571,2,7.0,0.4819768645546366,0,0.0,1.0,0,0.0,1.0
