step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20.0,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.660037190277038,25.0,13.0,0.52,3.0,0.12,0,3.0,0.0,9.875809114325612,0.2,0.2,15,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.477380314295344,33.0,13.0,0.3939393939393939,0.0,0.0,1,3.0,0.0,9.526151974102458,0.1304347826086956,0.1304347826086956,23,0.0,3.0,0.9202495507561796,1.0,0.0,0.7472468750085925,0.0,0.0,0.7027474042361077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,9.0,0.2432432432432432,7.621848784814144,37.0,26.0,0.7027027027027027,13.0,0.3513513513513513,5,9.0,6.0,6.699102855920536,0.375,0.375,24,3.0,6.0,0.2439697692202618,2.0,3.0,0.6535674699695853,0.0,0.0,0.5919976554642297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,34.0,0.8095238095238095,8.300149897122795,42.0,57.0,1.3571428571428572,31.0,0.7380952380952381,4,37.0,28.0,7.074560066109268,1.5416666666666667,1.5416666666666667,24,3.0,33.0,0.3755495687365214,1.0,4.0,0.5631128759179402,0.0,0.0,0.8918482360663689,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,28.0,0.6363636363636364,9.089882213148575,44.0,92.0,2.090909090909091,35.0,0.7954545454545454,4,35.0,0.0,8.7036113859846,1.25,1.25,28,0.0,3.0,0.8143159916793336,4.0,28.0,0.6132619967301473,0.0,0.0,0.9694383401805357,0.0,4.0,0.8777418680351092,0.0,0.0,1.0,0.0,0.0,0.8965877225206217,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,13.0,0.2765957446808511,8.321076269522214,47.0,124.0,2.6382978723404253,32.0,0.6808510638297872,4,35.0,0.0,6.016396785210841,1.5909090909090908,1.5909090909090908,22,0.0,0.0,0.9551661218978128,1.0,24.0,0.5529420082275734,0.0,0.0,0.4874429447703193,3.0,11.0,0.0915438597220017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,11.0,0.2291666666666666,9.611903723505518,48.0,135.0,2.8125,11.0,0.2291666666666666,1,26.0,0.0,8.311117803591221,1.238095238095238,1.238095238095238,21,0.0,4.0,0.9282026197796148,1.0,18.0,0.679293983019355,0.0,0.0,0.8323681094595878,0.0,4.0,0.53734536795716,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9874451272243484,0.0,0.0,1.0
88.0,6,31.0,0.7045454545454546,9.007217489864392,44.0,111.0,2.522727272727273,0.0,0.0,5,42.0,16.0,6.69705335286281,2.625,2.625,16,0.0,4.0,0.8630447005047047,4.0,37.0,0.4961532417199567,0.0,0.0,0.8017422444822707,1.0,1.0,0.0012208326361267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,4.0,0.1052631578947368,8.98738922762054,38.0,123.0,3.236842105263158,12.0,0.3157894736842105,2,17.0,0.0,8.504920966819464,1.0625,1.0625,16,2.0,11.0,0.5534037278417787,0.0,6.0,0.7946452475906586,0.0,0.0,0.8400054529097368,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,25.0,0.6756756756756757,8.591368888063055,37.0,144.0,3.891891891891892,21.0,0.5675675675675675,3,38.0,21.0,8.159227063889485,2.375,2.375,16,2.0,30.0,0.6353879495353975,1.0,5.0,0.6162819691233701,0.0,0.0,0.9361817263200276,0.0,3.0,0.9619071260789628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,52.0,1.368421052631579,7.997970703503204,38.0,179.0,4.7105263157894735,35.0,0.9210526315789472,5,65.0,27.0,6.947261863477134,3.611111111111111,3.611111111111111,18,2.0,49.0,0.6107011280330122,1.0,7.0,0.6523688180196053,1.0,4.0,0.4563393608200973,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,1,15.0,0.3947368421052631,8.9495403054844,38.0,179.0,4.7105263157894735,0.0,0.0,1,21.0,0.0,9.032993201290871,1.1666666666666667,1.1666666666666667,18,0.0,3.0,0.9260141452820958,1.0,15.0,0.7092697930018015,0.0,0.0,0.2192829116178949,0.0,0.0,0.8100357269098154,0.0,0.0,1.0,0.0,3.0,0.9613288200398148,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,1,2.0,0.048780487804878,8.142708530677682,41.0,184.0,4.487804878048781,5.0,0.1219512195121951,1,15.0,0.0,6.6112519206853495,0.8333333333333334,0.8333333333333334,18,0.0,3.0,0.7474510994877559,0.0,7.0,0.5684410048626504,0.0,0.0,0.5551644383407202,0.0,0.0,0.6059629304622471,0.0,0.0,1.0,1.0,5.0,0.3166679409021166,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,24.0,0.5714285714285714,9.621259739706291,42.0,206.0,4.904761904761905,22.0,0.5238095238095238,4,32.0,17.0,8.5727609096812,1.4545454545454546,1.4545454545454546,22,2.0,11.0,0.6094873629272334,0.0,3.0,0.8349844095675247,0.0,0.0,0.92649889422916,1.0,8.0,0.4603735001176067,0.0,0.0,1.0,1.0,10.0,0.4840504226778225,0.0,0.0,1.0,0.0,0.0,0.9255870694075696
144.0,8,50.0,1.2195121951219512,9.065350810150836,41.0,207.0,5.048780487804878,1.0,0.024390243902439,7,56.0,24.0,7.848868688969213,2.5454545454545454,2.5454545454545454,22,2.0,20.0,0.6536201214709332,2.0,10.0,0.5568561772252222,0.0,0.0,0.8590636958047085,2.0,19.0,6.908731042870071e-05,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,0.9399831572780336,0.0,0.0,0.9412576709215243
152.0,2,4.0,0.0975609756097561,9.324139826475772,41.0,218.0,5.317073170731708,11.0,0.2682926829268293,2,13.0,0.0,6.949293129362917,0.8666666666666667,0.8666666666666667,15,2.0,10.0,0.5164770562711124,0.0,3.0,0.7644255740644524,0.0,0.0,0.5743607711054652,0.0,0.0,0.6906475043008322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,2,12.0,0.3333333333333333,9.6251351459998,36.0,194.0,5.388888888888889,0.0,0.0,2,25.0,12.0,8.102919292789487,1.6666666666666667,1.6666666666666667,15,0.0,7.0,0.8131137620721707,0.0,3.0,0.8293135127922747,2.0,12.0,0.4712076705302226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6894816977200797,0.0,3.0,0.9528065929245524,0.0,0.0,1.0
168.0,0,0.0,0.0,10.1587678105635,29.0,153.0,5.275862068965517,0.0,0.0,0,7.0,0.0,9.34962541716915,0.7,0.7,10,0.0,4.0,0.7163145665465736,0.0,3.0,0.940595115533108,0.0,0.0,0.9585292946863456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9109281050747078,0.0,0.0,1.0,0.0,0.0,1.0
176.0,4,12.0,0.3870967741935484,8.373300087704143,31.0,151.0,4.870967741935484,0.0,0.0,3,19.0,12.0,7.308805443497825,1.3571428571428572,1.3571428571428572,14,0.0,0.0,0.994232321688501,1.0,7.0,0.5290411750734213,0.0,3.0,0.9123401077256974,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0033835454731247,0.0,1.0,0.985699513434475,0.0,0.0,1.0
