step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,61.0,2.44,7.742574867643854,25.0,67.0,2.68,39.0,1.56,5.0,65.0,38.0,7.633309307182318,3.095238095238096,3.095238095238096,21.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7625958798918042,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,11,113.0,3.2285714285714286,6.654800434565932,35.0,119.0,3.4,52.0,1.4857142857142858,11.0,114.0,49.0,5.894102468181424,3.931034482758621,3.931034482758621,29.0,2.0,3.0,0.5671629484100282,2.0,3.0,0.639785977295449,2.0,6.0,0.5063048513348674,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,45.0,1.125,6.065847708408205,40.0,192.0,4.8,73.0,1.825,8.0,118.0,4.0,4.98559167938261,4.214285714285714,4.214285714285714,28.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5198082750350074,6.0,42.0,0.3137124398590337,0.0,70.0,0.1382013522770358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12,61.0,1.4186046511627908,5.805847528660009,43.0,272.0,6.325581395348837,80.0,1.8604651162790693,11.0,103.0,0.0,4.463109941645766,3.5517241379310347,3.5517241379310347,29.0,1.0,5.0,0.3658761159085525,6.0,32.0,0.3093304195586023,4.0,66.0,0.3643097615878877,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,43.0,0.9148936170212766,7.745764058490472,47.0,323.0,6.872340425531915,51.0,1.0851063829787233,5.0,87.0,0.0,6.490488115016529,3.3461538461538463,3.3461538461538463,26.0,0.0,6.0,0.7431465602198342,5.0,52.0,0.4260276015318707,0.0,29.0,0.4197270203961136,0.0,0.0,0.861641328921014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,20.0,0.4,7.210208641038003,50.0,338.0,6.76,15.0,0.3,6.0,102.0,15.0,4.902688750822692,4.25,4.25,24.0,0.0,10.0,0.9509385823892392,4.0,55.0,0.2730844897302236,2.0,37.0,0.207864280221192,0.0,0.0,0.8572674363719764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,20.0,0.4,7.283895676019775,50.0,368.0,7.36,30.0,0.6,5.0,110.0,8.0,5.814371594873808,4.230769230769231,4.230769230769231,26.0,1.0,13.0,0.4666190955716318,3.0,63.0,0.4196531433807339,1.0,34.0,0.355507231059107,0.0,0.0,0.7113375076618553,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,23.0,0.4893617021276595,6.82380141628905,47.0,367.0,7.808510638297872,0.0,0.0,8.0,108.0,0.0,5.33405394895678,4.695652173913044,4.695652173913044,23.0,0.0,13.0,0.8898915204275771,3.0,46.0,0.4008119224843531,4.0,47.0,0.4226788428729936,1.0,2.0,0.1678278743519072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
