step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.213739537285052,25,7.0,0.28,2.0,0.08,1,5.0,2.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,27.0,0.7941176470588235,7.037954757445277,34,32.0,0.9411764705882352,25.0,0.7352941176470589,9,27.0,22.0,6.523167816386278,1.0384615384615383,1.0384615384615383,26,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,4,19.0,0.4498971633120119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,13,83.0,2.1842105263157894,5.562140495972465,38,102.0,2.6842105263157894,70.0,1.8421052631578947,13,86.0,59.0,4.482017195209382,3.071428571428572,3.071428571428572,28,0,0.0,0.6072484984615104,5,21.0,0.3748590934450462,8,65.0,0.2835694536493561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,61.0,1.4186046511627908,5.634670466927057,43,196.0,4.558139534883721,94.0,2.186046511627907,9,120.0,34.0,4.31618949170337,4.137931034482759,4.137931034482759,29,1,5.0,0.3658761159085525,3,34.0,0.3642075291021275,5,81.0,0.2679234227763553,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,8.0,0.1666666666666666,7.661366052329897,48,229.0,4.770833333333333,33.0,0.6875,3,81.0,0.0,6.172416981757302,2.7,2.7,30,0,6.0,0.7163924305193031,3,31.0,0.4273867020006263,0,44.0,0.333054630544872,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8517844515574042,0,0.0,1.0,0,0.0,1.0
72.0,9,61.0,1.22,7.902811843823679,50,254.0,5.08,25.0,0.5,9,101.0,20.0,6.141795776791148,3.607142857142857,3.607142857142857,28,0,10.0,0.90579392590247,6,64.0,0.3634970950084552,0,13.0,0.5159786552494585,0,0.0,0.6795456174806055,0,0.0,1.0,3,14.0,0.0050285600006327,0,0.0,1.0,0,0.0,1.0
80.0,1,11.0,0.2156862745098039,8.953030849677763,51,286.0,5.607843137254902,32.0,0.6274509803921569,1,78.0,0.0,7.997167070729841,3.12,3.12,25,0,4.0,0.911698645444604,1,57.0,0.6500366603013613,0,3.0,0.5347796805283894,0,0.0,0.8892977161415535,0,0.0,1.0,0,14.0,0.6171067475535894,0,0.0,1.0,0,0.0,1.0
