step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.092661024943098,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,8.878450013708838,0.125,0.125,16.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,27.0,0.8181818181818182,7.568547084323469,33.0,38.0,1.1515151515151516,25.0,0.7575757575757576,6.0,27.0,25.0,6.945859731757702,1.08,1.08,25.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.6697281541366636,4.0,22.0,0.490320827317404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7.0,25.0,0.6756756756756757,5.8774790158039085,37.0,85.0,2.2972972972972974,47.0,1.2702702702702702,7.0,48.0,21.0,4.8815489034738,1.7777777777777777,1.7777777777777777,27.0,2.0,12.0,0.246262569593619,3.0,7.0,0.4381810329465154,2.0,29.0,0.4248655297504582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,56.0,1.3333333333333333,6.579906849650818,42.0,140.0,3.333333333333333,55.0,1.3095238095238095,6.0,69.0,21.0,5.119103127892031,2.6538461538461537,2.6538461538461537,26.0,3.0,36.0,0.1846740558225551,3.0,28.0,0.3869573908942901,0.0,5.0,0.5800356735918768,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,18.0,0.3829787234042553,7.253855750148308,47.0,176.0,3.74468085106383,36.0,0.7659574468085106,6.0,62.0,0.0,5.707382123118863,2.2142857142857144,2.2142857142857144,28.0,0.0,19.0,0.5304019370641695,3.0,29.0,0.4773755615005812,3.0,14.0,0.2704986765543309,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,58.0,1.183673469387755,7.529348340916227,49.0,227.0,4.63265306122449,51.0,1.0408163265306123,9.0,115.0,53.0,6.695265611886157,3.70967741935484,3.70967741935484,31.0,2.0,31.0,0.7377759895155587,5.0,58.0,0.4142200883925412,2.0,23.0,0.2514175531031254,0.0,0.0,0.7908858470128921,0.0,0.0,1.0,0.0,3.0,0.8600325715628347,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,42.0,0.84,7.141638718252652,50.0,276.0,5.52,49.0,0.98,7.0,121.0,6.0,5.994735152492829,3.903225806451613,3.903225806451613,31.0,3.0,48.0,0.5197569655761529,0.0,53.0,0.5806095901842825,0.0,3.0,0.7371798823864898,0.0,0.0,0.6344688160488865,0.0,0.0,1.0,4.0,17.0,0.1980860535178169,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,12.0,0.2352941176470588,7.85106240339023,51.0,307.0,6.019607843137255,31.0,0.6078431372549019,2.0,52.0,0.0,6.388112040749524,2.363636363636364,2.363636363636364,22.0,0.0,13.0,0.4688205563431009,1.0,22.0,0.6553662781396833,0.0,0.0,0.8339766009968428,0.0,0.0,0.2762596343899685,0.0,0.0,1.0,1.0,17.0,0.2717360891865509,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,10.0,0.2040816326530612,9.913957891816436,49.0,308.0,6.285714285714286,1.0,0.0204081632653061,2.0,35.0,0.0,8.165490643660702,2.0588235294117645,2.0588235294117645,17.0,0.0,0.0,0.5125482259546168,0.0,11.0,0.9012013090872084,0.0,0.0,0.949453273956598,0.0,0.0,0.9075972744020954,0.0,0.0,1.0,2.0,24.0,9.918198415615347e-06,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,14.0,0.3333333333333333,8.329745004150912,42.0,237.0,5.642857142857143,0.0,0.0,4.0,27.0,0.0,6.574775306306197,1.588235294117647,1.588235294117647,17.0,3.0,14.0,0.2002563460670613,0.0,11.0,0.8816310275533275,1.0,2.0,0.6087575672945862,0.0,0.0,0.6109607793893705,0.0,0.0,0.923405942518431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
