step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.754655941132352,25.0,22.0,0.88,7.0,0.28,2.0,10.0,5.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,19.0,0.5428571428571428,8.520937793184132,35.0,43.0,1.2285714285714286,21.0,0.6,4.0,20.0,10.0,7.929963592279101,0.8333333333333334,0.8333333333333334,24.0,0.0,0.0,0.9258335473178758,3.0,17.0,0.594437767382495,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,16.0,0.4210526315789473,8.929454132140648,38.0,51.0,1.3421052631578947,8.0,0.2105263157894736,3.0,19.0,0.0,7.905774068155821,0.9047619047619048,0.9047619047619048,21.0,0.0,0.0,0.9824129278469482,3.0,19.0,0.5529408292572079,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,14.0,0.3255813953488372,7.313263785101521,43.0,85.0,1.976744186046512,34.0,0.7906976744186046,5.0,30.0,11.0,5.78962194495624,1.2,1.2,25.0,0.0,0.0,0.7171799801308669,2.0,21.0,0.4014406294115398,3.0,9.0,0.4143660917143442,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,39.0,0.8478260869565217,7.8498978865324895,46.0,117.0,2.5434782608695654,32.0,0.6956521739130435,6.0,60.0,30.0,6.604916359423071,2.4,2.4,25.0,1.0,6.0,0.552000416885754,4.0,34.0,0.4980892315472929,1.0,20.0,0.4068246425549209,0.0,0.0,0.8661003502613345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,21.0,0.4666666666666667,7.074412847548385,45.0,143.0,3.1777777777777776,26.0,0.5777777777777777,6.0,57.0,0.0,5.570535166195075,2.375,2.375,24.0,0.0,5.0,0.8461535021675217,1.0,16.0,0.4480763399297525,4.0,35.0,0.1580039324550998,1.0,1.0,0.3579571218729046,0.0,0.0,1.0,0.0,0.0,0.8739071615185754,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,34.0,0.7083333333333334,7.887665124355962,48.0,195.0,4.0625,52.0,1.0833333333333333,5.0,84.0,27.0,6.301376149328373,3.111111111111111,3.111111111111111,27.0,0.0,11.0,0.9000898030424412,3.0,37.0,0.4557807181513739,0.0,28.0,0.4246357078323635,0.0,0.0,0.628599474270539,0.0,0.0,1.0,2.0,8.0,0.2368807693128439,0.0,0.0,1.0,0.0,0.0,1.0
