step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.12918261796364,25.0,7.0,0.28,6.0,0.24,1,5.0,5.0,8.892648390881764,0.3125,0.3125,16.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,11.0,0.3333333333333333,8.078278885338221,33.0,21.0,0.6363636363636364,14.0,0.4242424242424242,5,11.0,6.0,7.652697759463218,0.4583333333333333,0.4583333333333333,24.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6638918002593214,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,8.0,0.2051282051282051,7.161030260482358,39.0,54.0,1.3846153846153846,33.0,0.8461538461538461,4,20.0,9.0,6.058019980247578,0.8333333333333334,0.8333333333333334,24.0,1.0,3.0,0.329614219965123,2.0,3.0,0.5795087571798141,1.0,14.0,0.4229934206088582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,30.0,0.7317073170731707,7.755098996948112,41.0,78.0,1.902439024390244,24.0,0.5853658536585366,5,42.0,22.0,6.593114494281864,1.68,1.68,25.0,2.0,24.0,0.4539946324304827,3.0,14.0,0.4637240305827571,0.0,4.0,0.6640124447896295,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,14.0,0.3111111111111111,7.507547341219671,45.0,116.0,2.577777777777778,38.0,0.8444444444444444,4,38.0,0.0,6.617584434979242,1.2666666666666666,1.2666666666666666,30.0,0.0,5.0,0.7938194509965047,2.0,23.0,0.546945155216737,2.0,10.0,0.2746582486996078,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.8578492957007887,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,50.0,1.0416666666666667,6.823595981169234,48.0,170.0,3.5416666666666665,54.0,1.125,9,73.0,35.0,4.482464988990833,2.92,2.92,25.0,0.0,0.0,0.9251450924389352,5.0,38.0,0.2224372219762925,1.0,21.0,0.3156723735730851,0.0,0.0,0.8357073652930423,0.0,0.0,1.0,3.0,14.0,0.0050095645719368,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,75.0,1.5625,7.976745604954178,48.0,222.0,4.625,52.0,1.0833333333333333,7,108.0,35.0,5.819483647123948,4.5,4.5,24.0,0.0,0.0,0.8108579994058761,7.0,91.0,0.4014173738690762,0.0,3.0,0.7932821844051086,0.0,0.0,0.6020191710235614,0.0,0.0,1.0,0.0,14.0,0.6171066514536276,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7.0,159.0,3.697674418604651,8.28692187653112,43.0,305.0,7.093023255813954,44.0,1.0232558139534884,7,186.0,54.0,5.849245289562303,9.3,9.3,20.0,0.0,0.0,1.0,7.0,179.0,0.3812528106928421,0.0,3.0,0.7339125851721342,0.0,4.0,0.9575881454397036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,11.0,224.0,5.333333333333333,7.24385350846161,42.0,349.0,8.30952380952381,44.0,1.0476190476190477,10,247.0,61.0,5.82210098415376,11.227272727272728,11.227272727272728,22.0,0.0,0.0,0.9210452018339256,7.0,228.0,0.3847271455075737,3.0,19.0,0.3551443783234324,0.0,0.0,0.9828994015012816,0.0,0.0,0.9427358233606992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
