step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.1353682611785,25,17.0,0.68,2.0,0.08,1.0,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2285714285714285,7.925135589641945,35,32.0,0.9142857142857144,15.0,0.4285714285714285,5.0,9.0,4.0,7.427594232724296,0.375,0.375,24.0,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,25.0,0.6578947368421053,8.015531949305927,38,52.0,1.368421052631579,20.0,0.5263157894736842,5.0,31.0,22.0,6.810946545623465,1.3478260869565215,1.3478260869565215,23.0,0,0.0,0.7186297658329389,4,21.0,0.463226378513647,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6.0,16.0,0.3809523809523809,7.701996463374498,42,85.0,2.023809523809524,33.0,0.7857142857142857,5.0,35.0,4.0,6.394046968674687,1.3461538461538465,1.3461538461538465,26.0,1,5.0,0.6360719827973054,1,21.0,0.4939637149865397,3.0,9.0,0.4143660917143442,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,67.0,1.4565217391304348,7.539257415835783,46,134.0,2.9130434782608696,49.0,1.065217391304348,10.0,76.0,41.0,5.983218724310537,2.923076923076923,2.923076923076923,26.0,0,0.0,0.6699170166147813,4,28.0,0.4983458387024315,6.0,48.0,0.2404462495371446,0.0,0.0,0.8708333020939129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,71.0,1.5434782608695652,6.2170056176659765,46,200.0,4.3478260869565215,66.0,1.434782608695652,10.0,127.0,51.0,3.801430371473143,4.884615384615385,4.884615384615385,26.0,0,0.0,0.8306913321155487,7,68.0,0.1688874327674167,2.0,55.0,0.2634517064471848,1.0,1.0,0.0012755620133793,0.0,0.0,1.0,0.0,3.0,0.8124836709294547,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,116.0,2.4166666666666665,6.709200879103648,48,278.0,5.791666666666667,78.0,1.625,11.0,193.0,66.0,4.625628244853756,6.892857142857143,6.892857142857143,28.0,0,0.0,0.8621617232525673,8,125.0,0.3418553592135976,3.0,68.0,0.2253007518044187,0.0,0.0,0.5694386999323292,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,13.0,0.2765957446808511,7.916818901073482,47,342.0,7.276595744680851,64.0,1.3617021276595744,3.0,110.0,0.0,6.149687792455284,4.782608695652174,4.782608695652174,23.0,2,15.0,0.3636299782974273,0,45.0,0.4845052777927301,0.0,46.0,0.5515233904828759,0.0,0.0,0.3551809789406042,0.0,0.0,1.0,1.0,4.0,8.832713234152754e-05,0.0,0.0,0.9581830407617218,0.0,0.0,1.0
96.0,6.0,37.0,0.902439024390244,8.39412812579034,41,355.0,8.658536585365853,13.0,0.3170731707317073,5.0,77.0,0.0,7.45600985509092,3.6666666666666665,3.6666666666666665,21.0,2,39.0,0.6837769244428871,1,21.0,0.7440506994777673,1.0,15.0,0.6970220893980145,0.0,0.0,0.9498301453706914,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0042717843726354,0.0,0.0,1.0
104.0,6.0,50.0,1.162790697674419,7.681871341065285,43,367.0,8.534883720930232,12.0,0.2790697674418604,5.0,96.0,19.0,7.037974331119593,4.571428571428571,4.571428571428571,21.0,2,52.0,0.5436749719288313,0,16.0,0.924333752238962,3.0,25.0,0.3537879830122284,0.0,0.0,0.9860427830507076,0.0,3.0,0.9469723309198568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1.0,2.0,0.0476190476190476,7.560113733272654,42,364.0,8.666666666666666,0.0,0.0,1.0,33.0,0.0,5.982363879300839,1.8333333333333333,1.8333333333333333,18.0,0,8.0,0.131315048629274,1,18.0,0.6480663966523689,0.0,4.0,0.6086234425266286,0.0,3.0,0.9160466529883584,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9109343279392036,0.0,0.0,1.0
120.0,3.0,8.0,0.1860465116279069,8.666378805213037,43,363.0,8.44186046511628,0.0,0.0,3.0,34.0,1.0,7.506988220530169,1.5454545454545454,1.5454545454545454,22.0,0,10.0,0.6649877147187475,0,13.0,0.8980002073282418,0.0,3.0,0.8940121332977656,1.0,1.0,0.4898609926338513,0.0,0.0,1.0,0.0,0.0,0.8958009211924698,2.0,7.0,0.2227376474075975,0.0,0.0,1.0
128.0,4.0,30.0,0.6666666666666666,8.605896028464135,45,365.0,8.11111111111111,2.0,0.0444444444444444,4.0,56.0,22.0,6.858904329493312,2.8,2.8,20.0,0,10.0,0.9533863728657376,0,13.0,0.8489680573088614,0.0,3.0,0.4459374261638498,0.0,0.0,0.0506381458268486,0.0,0.0,1.0,1.0,2.0,0.0004389111094355,3.0,28.0,0.0532619766220385,0.0,0.0,1.0
136.0,3.0,13.0,0.2826086956521739,9.242001138678864,46,357.0,7.760869565217392,0.0,0.0,3.0,59.0,3.0,8.43071864214837,2.36,2.36,25.0,2,13.0,0.5573482114511351,0,13.0,0.8543510897531955,0.0,3.0,0.7178504637456722,0.0,10.0,0.944541874520012,0.0,0.0,1.0,1.0,10.0,0.4433925329025883,0.0,10.0,0.4011052532628672,0.0,0.0,1.0
144.0,7.0,34.0,0.7555555555555555,8.71105613168045,45,336.0,7.466666666666667,0.0,0.0,6.0,63.0,4.0,7.0878032448092805,3.3157894736842106,3.3157894736842106,19.0,2,29.0,0.6141563515713614,4,28.0,0.4891158845276231,0.0,0.0,0.9526615408490764,0.0,3.0,0.9882113915465072,0.0,0.0,1.0,0.0,3.0,0.8894803588960941,0.0,0.0,1.0,0.0,0.0,1.0
152.0,7.0,69.0,1.568181818181818,7.956603757882618,44,369.0,8.386363636363637,33.0,0.75,7.0,92.0,29.0,6.3405829211467,4.380952380952381,4.380952380952381,21.0,3,50.0,0.3485026510459922,3,38.0,0.5249722022260248,1.0,1.0,0.4790288044225864,0.0,0.0,0.9295689458915988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9141315617198088,0.0,0.0,0.9168424191691478
160.0,3.0,10.0,0.2272727272727272,9.187754489705684,44,390.0,8.863636363636363,21.0,0.4772727272727273,3.0,46.0,0.0,7.847303393431955,2.421052631578948,2.421052631578948,19.0,1,23.0,0.6723071119763272,1,18.0,0.6809220827052586,0.0,2.0,0.8847074036094085,1.0,3.0,0.0002002167190575,0.0,0.0,1.0,0.0,0.0,0.9186393453231796,0.0,0.0,1.0,0.0,0.0,0.9974383005816274
184.0,12.0,78.0,2.0,6.412717567563602,39,352.0,9.025641025641026,45.0,1.1538461538461535,11.0,112.0,49.0,5.325269263261394,4.307692307692308,4.307692307692308,26.0,6,71.0,0.3795486958908078,3,34.0,0.4150877814542649,2.0,7.0,0.4766018406042747,0.0,0.0,0.469193675885048,0.0,0.0,1.0,0.0,0.0,0.7179331233826314,0.0,0.0,1.0,0.0,0.0,0.9881877709002316
192.0,4.0,7.0,0.175,8.287568951118896,40,339.0,8.475,0.0,0.0,2.0,31.0,0.0,8.425966043083575,1.631578947368421,1.631578947368421,19.0,0,21.0,0.6914007711422313,2,5.0,0.4048230146877293,0.0,2.0,0.7047040001799173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.933503508766299,0.0,3.0,0.6403366773792791,0.0,0.0,0.9594731700517544
200.0,1.0,5.0,0.1282051282051282,10.59977848525036,39,330.0,8.461538461538462,0.0,0.0,1.0,8.0,0.0,9.127138207915412,0.6666666666666666,0.6666666666666666,12.0,0,0.0,0.9445003546889276,0,1.0,0.9636728340997414,0.0,2.0,0.6243907626985081,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6089415432347686,0.0,0.0,0.4289251656291137,0.0,0.0,1.0
208.0,5.0,16.0,0.4848484848484848,8.245343560442263,33,135.0,4.090909090909091,0.0,0.0,5.0,20.0,12.0,6.260316168577438,1.4285714285714286,1.4285714285714286,14.0,1,3.0,0.5706383807476899,1,6.0,0.4242817834590421,0.0,2.0,0.9716143507758324,0.0,0.0,0.5920664928627836,0.0,0.0,1.0,2.0,4.0,0.0029549109312819,1.0,4.0,0.0,0.0,1.0,0.9927257582237572
216.0,7.0,33.0,1.064516129032258,6.527473414408353,31,90.0,2.903225806451613,0.0,0.0,6.0,37.0,17.0,5.130761795364891,2.3125,2.3125,16.0,3,14.0,0.0013648279114733,2,16.0,0.4220601108561091,1.0,6.0,0.4459263249028788,0.0,0.0,0.6651516974714325,0.0,0.0,0.3678380992776387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.919464650928942
