step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,10.0,0.2941176470588235,7.86801885166364,34.0,15.0,0.4411764705882353,10.0,0.2941176470588235,6,10.0,7.0,7.3664068475563855,0.4,0.4,25,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,4.0,0.1081081081081081,6.917580824062427,37.0,41.0,1.108108108108108,26.0,0.7027027027027027,3,14.0,4.0,6.172426055620368,0.5833333333333334,0.5833333333333334,24,0.0,0.0,0.6072484984615104,2.0,6.0,0.5507720801547406,1.0,8.0,0.4262253302934854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,19.0,0.4523809523809524,7.734296111294092,42.0,65.0,1.5476190476190477,24.0,0.5714285714285714,4,29.0,15.0,6.256678277249841,1.2083333333333333,1.2083333333333333,24,0.0,0.0,0.5643121254097015,3.0,21.0,0.4934372948240604,1.0,8.0,0.4958539043994445,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,5.0,0.1111111111111111,8.722100667596843,45.0,79.0,1.7555555555555555,14.0,0.3111111111111111,1,21.0,0.0,7.888716226614327,0.8076923076923077,0.8076923076923077,26,0.0,6.0,0.6863254419306923,1.0,12.0,0.6080533730270801,0.0,3.0,0.6319331099995078,0.0,0.0,0.8345164988341017,0.0,0.0,1.0,0.0,0.0,0.8456401549743279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,22.0,0.4782608695652174,8.957144097775913,46.0,93.0,2.0217391304347827,14.0,0.3043478260869565,3,38.0,17.0,8.375307288772618,1.6521739130434785,1.6521739130434785,23,0.0,10.0,0.9152611867297298,3.0,22.0,0.572271750730735,0.0,3.0,0.5821611518743502,0.0,3.0,0.8418143451627246,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,9.980151413460602,47.0,97.0,2.0638297872340425,4.0,0.0851063829787234,0,17.0,0.0,9.749403839108382,0.7727272727272727,0.7727272727272727,22,0.0,7.0,0.8555443608254883,0.0,7.0,0.8714546919745558,0.0,3.0,0.7167339756739826,0.0,0.0,0.6309917861261124,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.940663444670407,0.0,0.0,1.0
88.0,2.0,6.0,0.1333333333333333,9.277913052992602,45.0,100.0,2.2222222222222223,3.0,0.0666666666666666,1,16.0,0.0,7.7715025147072385,0.9411764705882352,0.9411764705882352,17,0.0,0.0,0.6931410216843884,1.0,13.0,0.5837200371756991,0.0,3.0,0.8516331470349915,0.0,0.0,0.613691995106119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,30.0,0.7692307692307693,9.07103961472205,39.0,113.0,2.8974358974358974,13.0,0.3333333333333333,4,40.0,24.0,7.627537635954701,2.3529411764705883,2.3529411764705883,17,0.0,0.0,0.9424163074778464,3.0,36.0,0.5544757576005894,0.0,3.0,0.7959332693692085,1.0,1.0,0.4556190818519607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,27.0,0.6585365853658537,8.517037632917091,41.0,134.0,3.268292682926829,21.0,0.5121951219512195,4,26.0,0.0,7.330480545715234,1.8571428571428568,1.8571428571428568,14,0.0,0.0,0.9673265429494284,1.0,8.0,0.7130741393284188,3.0,15.0,0.3415266063363332,0.0,3.0,0.9226362684602152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1.0,5.0,0.1282051282051282,8.92140536372735,39.0,140.0,3.58974358974359,6.0,0.1538461538461538,1,11.0,0.0,8.61640010434166,0.7857142857142857,0.7857142857142857,14,0.0,3.0,0.8932728299634621,0.0,0.0,0.7262511563712732,0.0,3.0,0.9182281397080416,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8982980698013815,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
