step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.213739537285052,25,7.0,0.28,2.0,0.08,1,5.0,2.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,22.0,0.6470588235294118,7.579860109928665,34,27.0,0.7941176470588235,20.0,0.5882352941176471,7,22.0,17.0,7.041945890268238,0.88,0.88,25,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,4,19.0,0.4911406827852513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,32.0,0.8421052631578947,6.420635445723275,38,79.0,2.0789473684210527,52.0,1.368421052631579,8,51.0,29.0,5.479430688736484,1.8888888888888888,1.8888888888888888,27,4,24.0,0.3170436928484775,2,2.0,0.5810848861548155,2,25.0,0.4310304885309625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,58.0,1.3488372093023255,6.982207115444843,43,127.0,2.953488372093023,48.0,1.1162790697674418,5,71.0,20.0,6.008520666109936,2.5357142857142856,2.5357142857142856,28,4,56.0,0.3703633797209186,1,10.0,0.4848102090375453,0,5.0,0.5902133300548659,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,118.0,2.458333333333333,7.39045060952235,48,174.0,3.625,47.0,0.9791666666666666,9,122.0,51.0,6.087218813896612,3.935483870967742,3.935483870967742,31,6,96.0,0.196986403035805,3,26.0,0.6140453830146456,0,0.0,0.627279077058557,0,0.0,0.8602948104769973,0,0.0,1.0,0,0.0,0.8449348689196592,0,0.0,1.0,0,0.0,1.0
72.0,8,64.0,1.3061224489795915,7.364877588462716,49,222.0,4.530612244897959,48.0,0.979591836734694,7,103.0,0.0,5.202639065508514,4.478260869565218,4.478260869565218,23,1,41.0,0.4441686985457316,6,62.0,0.3597328355415347,0,0.0,0.9206827749896288,0,0.0,0.849232580754709,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,1,22.0,0.44,9.999851562673364,50,248.0,4.96,26.0,0.52,1,51.0,0.0,9.088061638606897,2.217391304347826,2.217391304347826,23,1,28.0,0.576091475911281,0,23.0,0.7893223657150745,0,0.0,0.8084945946425977,0,0.0,0.6392107821094933,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9360912322768096,0,0.0,1.0
