step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.036521132581244,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.132507332331878,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.2058823529411764,9.501704112349374,34.0,23.0,0.6764705882352942,10.0,0.2941176470588235,3.0,7.0,5.0,8.99798234094728,0.3181818181818182,0.3181818181818182,22.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6783249665828388,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,9.0,31.0,0.8378378378378378,7.6019689258869345,37.0,49.0,1.3243243243243243,26.0,0.7027027027027027,9.0,31.0,24.0,6.183728037597002,1.24,1.24,25.0,2.0,5.0,0.4858730306298487,4.0,16.0,0.5142217696142847,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,26.0,0.6341463414634146,6.694889446864278,41.0,104.0,2.5365853658536586,55.0,1.3414634146341464,4.0,53.0,22.0,6.075449960183267,1.962962962962963,1.962962962962963,27.0,2.0,21.0,0.519579127985685,1.0,17.0,0.3906819790122567,1.0,15.0,0.501272420881518,0.0,0.0,0.9655588083266436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,39.0,0.8478260869565217,7.25547712301321,46.0,147.0,3.1956521739130435,43.0,0.9347826086956522,7.0,56.0,3.0,5.953958212702325,2.0,2.0,28.0,0.0,0.0,0.5855235091480511,7.0,53.0,0.3879381370875894,0.0,3.0,0.6800832440394036,0.0,0.0,0.7499813137349145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,82.0,1.64,7.025623257899362,50.0,217.0,4.34,70.0,1.4,10.0,112.0,56.0,4.19027235226569,4.48,4.48,25.0,1.0,5.0,0.496068539068949,8.0,95.0,0.3458196373543665,0.0,3.0,0.9072553017265758,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8519495676357284,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12.0,145.0,2.843137254901961,6.97677415556098,51.0,284.0,5.568627450980392,67.0,1.3137254901960784,12.0,162.0,50.0,4.665885756027965,5.586206896551724,5.586206896551724,29.0,2.0,16.0,0.4235941745109852,6.0,126.0,0.4263509882796417,0.0,3.0,0.6421883418688695,0.0,0.0,0.6144495278467424,0.0,0.0,1.0,4.0,17.0,0.1980587116591216,0.0,0.0,1.0,0.0,0.0,1.0
88.0,13.0,216.0,4.595744680851064,6.595659576840413,47.0,335.0,7.127659574468085,51.0,1.0851063829787233,12.0,244.0,82.0,5.189203115869617,8.714285714285714,8.714285714285714,28.0,2.0,32.0,0.4198636889824518,9.0,192.0,0.3228755510860944,0.0,3.0,0.8669039933593508,0.0,0.0,0.7217304551345153,0.0,0.0,1.0,1.0,17.0,0.2348937560776663,0.0,0.0,1.0,0.0,0.0,1.0
96.0,14.0,310.0,6.888888888888889,6.611365163935767,45.0,429.0,9.533333333333331,94.0,2.088888888888889,14.0,330.0,86.0,4.725827380539621,11.379310344827584,11.379310344827584,29.0,3.0,51.0,0.0037365541185989,8.0,260.0,0.3411869538382946,1.0,4.0,0.7588981020232373,1.0,4.0,0.4374413391605313,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9258801209256148,0.0,0.0,1.0
104.0,4.0,20.0,0.4545454545454545,7.915282007815524,44.0,476.0,10.818181818181818,47.0,1.068181818181818,2.0,127.0,0.0,7.048313903525811,7.9375,7.9375,16.0,0.0,6.0,0.7954801390238306,1.0,96.0,0.534337231764943,0.0,3.0,0.9400061652933496,0.0,0.0,0.9050302426707234,0.0,3.0,0.948125142187354,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
