step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.953761788417362,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.421043633330076,0.0,0.0,11,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.893740535286966,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.832148446250525,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,6.0,0.1875,8.160015258459541,32,7.0,0.21875,6.0,0.1875,3,6.0,6.0,7.895603099663488,0.2608695652173913,0.2608695652173913,23,0,0.0,0.6984804152748503,2,4.0,0.6648592222570964,1,2.0,0.5908532148201953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0833333333333333,7.25239749259433,36,27.0,0.75,20.0,0.5555555555555556,2,11.0,5.0,6.791301889121011,0.4782608695652174,0.4782608695652174,23,0,0.0,0.6052180052715719,2,6.0,0.5779182113132703,0,5.0,0.5111630515399448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,11.0,0.2682926829268293,8.560232561273592,41,42.0,1.024390243902439,15.0,0.3658536585365853,3,21.0,10.0,7.735786081855127,0.9130434782608696,0.9130434782608696,23,0,4.0,0.6558165717009757,3,14.0,0.5158935009746436,0,3.0,0.7711520219174455,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,62.0,1.3478260869565215,7.036127096377419,46,95.0,2.065217391304348,53.0,1.1521739130434785,11,73.0,52.0,6.070248663288063,2.212121212121212,2.212121212121212,33,0,4.0,0.8079471801951362,8,56.0,0.407689978318546,3,12.0,0.3135612784915483,0,1.0,0.8656340730079952,0,0.0,1.0,0,0.0,0.8578492957007887,0,0.0,1.0,0,0.0,1.0
72.0,11,68.0,1.446808510638298,5.400486255148542,47,188.0,4.0,93.0,1.9787234042553192,11,129.0,56.0,3.5348229753116125,4.448275862068965,4.448275862068965,29,1,9.0,0.4205820452440528,7,87.0,0.2746634247288783,0,16.0,0.3201952366128813,0,3.0,0.9411403163984148,0,0.0,1.0,3,14.0,0.0050095645719368,0,0.0,1.0,0,0.0,1.0
80.0,7,57.0,1.14,7.482365889775894,50,255.0,5.1,67.0,1.34,7,112.0,0.0,5.750272038553957,4.307692307692308,4.307692307692308,26,0,6.0,0.5778557709556674,3,57.0,0.5598690609279813,0,3.0,0.771116114166329,0,0.0,0.630481187042161,0,0.0,1.0,4,46.0,0.1960454769699469,0,0.0,1.0,0,0.0,1.0
88.0,3,10.0,0.2040816326530612,8.336241100419594,49,271.0,5.530612244897959,16.0,0.3265306122448979,2,91.0,0.0,6.5233729970537935,3.7916666666666665,3.7916666666666665,24,0,15.0,0.8681171084140059,1,40.0,0.5136282942949247,0,3.0,0.8050211254850641,0,0.0,0.2760802117140184,0,0.0,1.0,1,33.0,0.2029553437909709,0,0.0,1.0,0,0.0,1.0
96.0,6,41.0,0.8913043478260869,9.051676310964908,46,282.0,6.130434782608695,11.0,0.2391304347826087,6,70.0,0.0,8.106664936168844,2.6923076923076925,2.6923076923076925,26,1,17.0,0.7073246788863058,3,35.0,0.5496920553765373,1,4.0,0.7188810090669648,0,3.0,0.9491868740160734,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9647200086025698,0,0.0,1.0
104.0,6,54.0,1.2272727272727273,8.665476200261175,44,271.0,6.159090909090909,0.0,0.0,4,70.0,0.0,7.461458159041898,4.375,4.375,16,0,4.0,0.7573743599395657,3,58.0,0.5181653024292064,0,3.0,0.9213466031490852,1,5.0,0.5524214048906945,0,0.0,0.923405942518431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,5.0,0.1219512195121951,8.973408625506123,41,261.0,6.365853658536586,0.0,0.0,1,15.0,0.0,8.573965093662911,1.0,1.0,15,0,3.0,0.9056269866307152,0,4.0,0.776474097141459,0,3.0,0.9685362521956116,1,5.0,2.69747702116075e-05,0,0.0,1.0,0,0.0,0.8889224792869368,0,0.0,1.0,0,0.0,1.0
120.0,2,6.0,0.1428571428571428,9.23354647438675,42,251.0,5.976190476190476,0.0,0.0,2,20.0,5.0,8.802868546437546,0.9523809523809524,0.9523809523809524,21,1,8.0,0.7371020007291733,0,4.0,0.8885033939627114,0,3.0,0.6216103447330376,0,0.0,0.793429796492234,0,0.0,1.0,1,5.0,0.4228387911123369,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,9,43.0,1.075,7.190434552778808,40,225.0,5.625,0.0,0.0,9,54.0,34.0,5.817920720392178,2.4545454545454546,2.4545454545454546,22,1,13.0,0.735015667245365,4,15.0,0.4095828030031356,1,8.0,0.2237589796662981,1,1.0,0.4467843436098066,0,0.0,1.0,2,17.0,0.3037312950243062,0,0.0,1.0,0,0.0,1.0
136.0,2,22.0,0.5116279069767442,9.91824165994857,43,270.0,6.27906976744186,45.0,1.0465116279069768,2,37.0,0.0,8.92011028339582,2.055555555555556,2.055555555555556,18,0,3.0,0.7982387490293985,0,9.0,0.804675084400508,1,16.0,0.4873094854958426,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9805357644006072,0,0.0,1.0,0,0.0,0.9464031734494568
144.0,4,30.0,0.7142857142857143,10.108164377412928,42,290.0,6.904761904761905,20.0,0.4761904761904761,3,53.0,16.0,9.85846231574239,2.523809523809524,2.523809523809524,21,0,7.0,0.9225064325062584,2,9.0,0.5550119778761587,1,28.0,0.6896176311420693,0,3.0,0.9972909946510808,0,0.0,1.0,0,2.0,0.5082840045725907,0,4.0,0.9625256271724278,0,0.0,0.9271805494389864
152.0,4,38.0,0.926829268292683,8.408931053556593,41,250.0,6.097560975609756,0.0,0.0,4,65.0,12.0,6.649067280303984,2.9545454545454546,2.9545454545454546,22,2,18.0,0.6158392060089806,0,0.0,0.8404773341232153,1,36.0,0.4682543976096994,0,3.0,0.5145035206171259,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0
160.0,6,69.0,1.7692307692307692,7.744106403969979,39,269.0,6.897435897435898,19.0,0.4871794871794871,6,92.0,27.0,5.707180741496797,4.6,4.6,20,5,48.0,0.342208012829997,0,0.0,0.7997443419095168,1,44.0,0.6092239279931784,0,0.0,0.2625334007665614,0,0.0,1.0,0,0.0,0.9681237539527926,0,0.0,0.9344139337162922,0,0.0,1.0
168.0,2,12.0,0.3529411764705882,8.256140313317525,34,270.0,7.9411764705882355,1.0,0.0294117647058823,2,35.0,0.0,6.989417377703179,1.9444444444444444,1.9444444444444444,18,1,27.0,0.3586884429727693,1,4.0,0.6792370370872503,0,4.0,0.955609963568834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9076288712380358,0,0.0,0.8274820779812015,0,0.0,1.0
176.0,8,32.0,0.8648648648648649,8.075866732759124,37,287.0,7.756756756756757,17.0,0.4594594594594595,7,55.0,20.0,5.493692962376661,3.4375,3.4375,16,5,38.0,0.268118874504241,1,12.0,0.6194714821308688,0,4.0,0.8839823765301686,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0043145722428805,0,0.0,1.0,0,0.0,1.0
184.0,6,33.0,0.9166666666666666,7.466183508546809,36,254.0,7.055555555555555,0.0,0.0,5,51.0,0.0,6.458358044638305,2.55,2.55,20,1,9.0,0.5878496075572752,3,24.0,0.3921267002668075,0,6.0,0.9197362147112752,0,0.0,0.4860885236343532,0,0.0,1.0,1,12.0,0.6189736816414501,0,0.0,1.0,0,0.0,1.0
192.0,8,64.0,1.7297297297297298,7.406498464954828,37,226.0,6.108108108108108,0.0,0.0,8,70.0,19.0,5.910766100954537,3.5,3.5,20,0,0.0,0.9152386830464452,6,60.0,0.1917207947187917,2,10.0,0.4039611461551476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6161766985814703,0,0.0,1.0,0,0.0,0.9401532608100688
200.0,2,32.0,0.9696969696969696,9.15197238077558,33,213.0,6.454545454545454,0.0,0.0,2,51.0,0.0,8.541760331207183,2.55,2.55,20,0,3.0,0.7625743162845503,2,38.0,0.4662539579059613,0,4.0,0.9615298617798688,0,0.0,1.0,0,0.0,1.0,0,3.0,0.922440371474767,0,3.0,0.6730589676935793,0,0.0,0.4023769182795494
264.0,1,4.0,0.1428571428571428,9.285282176274707,28,124.0,4.428571428571429,7.0,0.25,1,11.0,0.0,9.90534327284921,1.1,1.1,10,0,0.0,0.9655996569686288,1,4.0,0.56348113860276,0,3.0,0.9465618012989168,0,0.0,0.8832248947057032,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9599453160474746,0,0.0,1.0
272.0,1,0.0,0.0,8.873519192983006,32,102.0,3.1875,0.0,0.0,1,3.0,0.0,7.844251956023432,0.25,0.25,12,1,0.0,0.5914963955203163,0,0.0,0.696148637753846,0,3.0,0.9257942944641654,0,0.0,0.0192385275799857,0,0.0,1.0,0,0.0,0.9336413940878886,0,0.0,1.0,0,0.0,1.0
280.0,2,4.0,0.125,9.856925790987583,32,65.0,2.03125,0.0,0.0,1,11.0,8.0,9.70147874513617,0.9166666666666666,0.9166666666666666,12,0,0.0,0.9495989630166674,1,4.0,0.5386630298679986,0,3.0,0.9424683495758897,0,0.0,1.0,0,0.0,0.5769376032526299,0,4.0,0.9432193759892528,0,0.0,0.9716976858085304,0,0.0,1.0
288.0,1,2.0,0.08,9.614764141488116,25,32.0,1.28,0.0,0.0,1,8.0,0.0,8.758150160833479,1.0,1.0,8,0,3.0,0.9044616467860748,0,0.0,0.8661578647467897,0,3.0,0.966124976675382,0,0.0,0.9999314296232514,0,0.0,1.0,1,2.0,0.0005008350685655,0,0.0,1.0,0,0.0,1.0
296.0,1,2.0,0.08,9.25329439214368,25,37.0,1.48,5.0,0.2,1,8.0,0.0,8.498055347032546,0.7272727272727273,0.7272727272727273,11,0,3.0,0.9019181488321428,0,0.0,0.1348304711606782,1,5.0,0.6787740921415755,0,0.0,0.8192424443911044,0,0.0,0.5352320101129882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,2,11.0,0.44,7.500868456500455,25,43.0,1.72,6.0,0.24,2,17.0,9.0,5.077783008228853,1.8888888888888888,1.8888888888888888,9,1,6.0,0.2195482345917245,1,8.0,0.3176284516709739,0,3.0,0.6998305749946754,0,0.0,0.944524633273107,0,0.0,0.3639603602387778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,4.0,0.2,9.333592716745589,20,57.0,2.85,14.0,0.7,1,7.0,0.0,8.228474139884312,1.75,1.75,4,0,0.0,0.9013036077143068,0,0.0,0.8314884422356128,1,7.0,1.2931713323211295e-05,0,0.0,0.9728617667398964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,5.0,0.217391304347826,8.883204206087361,23,59.0,2.565217391304348,2.0,0.0869565217391304,1,5.0,0.0,6.662449569155804,0.625,0.625,8,0,0.0,0.5327525924140002,0,0.0,0.2914664355618943,0,0.0,0.8219340209543712,1,5.0,0.4369866780218099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
