step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.382165772396162,25,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.587059524351108,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,15.0,0.4285714285714285,9.187637019627152,35,30.0,0.8571428571428571,10.0,0.2857142857142857,3.0,15.0,7.0,8.477846376296085,0.625,0.625,24.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6858034228182572,0.0,0.0,0.7027474042361077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,16.0,0.4324324324324324,7.604579361916331,37,42.0,1.135135135135135,12.0,0.3243243243243243,5.0,16.0,1.0,6.822850437453668,0.64,0.64,25.0,1.0,1.0,0.4944142921340812,3.0,5.0,0.6191134278049625,0.0,0.0,0.5832268318507894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7.0,28.0,0.6666666666666666,6.782999698303247,42,82.0,1.9523809523809523,40.0,0.9523809523809524,6.0,31.0,15.0,5.495080871429438,1.148148148148148,1.148148148148148,27.0,2.0,16.0,0.5057054970651309,1.0,6.0,0.4400126419294898,3.0,9.0,0.4299943686996512,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,34.0,0.7391304347826086,7.692817484383926,46,127.0,2.760869565217391,45.0,0.9782608695652174,6.0,54.0,23.0,6.514445032089733,2.16,2.16,25.0,0.0,0.0,0.6636819662386528,4.0,30.0,0.4816215179156797,2.0,21.0,0.3291931189481935,0.0,3.0,0.8637356846756465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,0.0,0.0,0.0,8.649131107655464,47,126.0,2.680851063829788,0.0,0.0,0.0,18.0,0.0,7.51676932711558,0.9,0.9,20.0,0.0,5.0,0.8371110822955059,0.0,5.0,0.5295986304838477,0.0,2.0,0.5871209736931314,0.0,3.0,0.5252100796346364,0.0,0.0,1.0,0.0,3.0,0.8105425923238982,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,10.0,0.2040816326530612,9.1395114475214,49,139.0,2.836734693877551,13.0,0.2653061224489796,2.0,24.0,6.0,8.181631345073408,0.96,0.96,25.0,1.0,13.0,0.7039259427833694,1.0,11.0,0.7751721227493562,0.0,0.0,0.8177865776175819,0.0,0.0,0.5834019544908672,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,40.0,0.975609756097561,8.885589005269441,41,150.0,3.658536585365854,26.0,0.6341463414634146,5.0,46.0,13.0,7.0937089253981975,2.555555555555556,2.555555555555556,18.0,0.0,2.0,0.5494361605399836,0.0,4.0,0.8879358239426697,0.0,0.0,0.9244535600351164,3.0,36.0,0.3859172330645093,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0020599544529979,0.0,0.0,1.0
104.0,4.0,6.0,0.1463414634146341,8.33679827740783,41,163.0,3.975609756097561,13.0,0.3170731707317073,3.0,27.0,0.0,6.893295052518261,1.9285714285714288,1.9285714285714288,14.0,1.0,6.0,0.4973765438978886,1.0,5.0,0.7173811017088976,1.0,1.0,0.6057095338286572,0.0,14.0,0.4426530192991358,0.0,1.0,0.9469723309198568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,9.0,0.225,8.818963999651515,40,169.0,4.225,6.0,0.15,1.0,14.0,0.0,6.978352852865906,1.1666666666666667,1.1666666666666667,12.0,0.0,3.0,0.6990856015728913,0.0,4.0,0.7469772550314913,0.0,0.0,0.0422036616314393,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9091924943320936,0.0,0.0,1.0
120.0,1.0,2.0,0.05,9.50890903443578,40,150.0,3.75,0.0,0.0,1.0,18.0,4.0,8.974977614721666,1.0,1.0,18.0,0.0,10.0,0.9473688389075996,0.0,6.0,0.9233680824789544,0.0,0.0,1.0,0.0,0.0,0.5024169317032591,0.0,0.0,1.0,1.0,2.0,0.4481760739089935,0.0,0.0,0.9885212008203292,0.0,0.0,1.0
128.0,4.0,8.0,0.1904761904761904,7.774081245663619,42,159.0,3.7857142857142856,9.0,0.2142857142857142,3.0,23.0,5.0,6.555617954871368,1.15,1.15,20.0,0.0,10.0,0.7031743550067727,2.0,10.0,0.5772615009885669,0.0,0.0,0.8653431010120716,1.0,3.0,0.1891816198206726,0.0,0.0,1.0,0.0,0.0,0.044923339059663,0.0,0.0,1.0,0.0,0.0,1.0
