step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.784366881986617,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.202360465409875,25,26.0,1.04,15.0,0.6,4,17.0,15.0,7.577645876777183,0.9444444444444444,0.9444444444444444,18,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.809179637605357,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,54.0,1.542857142857143,7.436654133069014,35,65.0,1.8571428571428568,39.0,1.1142857142857143,7,56.0,39.0,6.778350203510139,2.0,2.0,28,1,10.0,0.5587843322198802,1,0.0,0.7402280663147766,1,2.0,0.6287689074023525,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,2,3.0,0.081081081081081,7.701573528262776,37,95.0,2.5675675675675675,30.0,0.8108108108108109,2,28.0,0.0,6.865638241789118,1.1666666666666667,1.1666666666666667,24,0,0.0,0.6052180052715719,2,6.0,0.6302849475733745,0,6.0,0.5273075699311479,0,16.0,0.3407265652288814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,37.0,0.8809523809523809,8.004477039029533,42,129.0,3.071428571428572,34.0,0.8095238095238095,7,56.0,28.0,6.012003474475985,2.333333333333333,2.333333333333333,24,1,6.0,0.3362533431967988,5,29.0,0.3896058395779808,0,0.0,0.7920886911400413,1,21.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,66.0,1.4666666666666666,7.184099962622465,45,180.0,4.0,51.0,1.1333333333333333,9,94.0,38.0,5.728184475184397,3.357142857142857,3.357142857142857,28,1,20.0,0.4992353417979434,4,37.0,0.5250394244715186,3,8.0,0.3190695928909968,1,29.0,0.6316367047341152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,70.0,1.4893617021276595,5.998280591232261,47,252.0,5.361702127659575,72.0,1.5319148936170213,9,138.0,44.0,4.58407921743732,4.758620689655173,4.758620689655173,29,2,39.0,0.6641918996384384,3,32.0,0.3324870793258316,0,13.0,0.3456246055443499,4,51.0,0.1766296397955655,0,0.0,1.0,0,3.0,0.7337966729405128,0,0.0,1.0,0,0.0,1.0
80.0,7,86.0,1.7916666666666667,6.934475387890253,48,322.0,6.708333333333333,70.0,1.4583333333333333,7,128.0,0.0,5.344083034426588,4.413793103448276,4.413793103448276,29,3,62.0,0.3577069415523488,3,47.0,0.5646500808535522,0,0.0,0.7968782144272983,0,11.0,0.2995517333369486,0,0.0,1.0,1,8.0,0.4901731148268557,0,0.0,1.0,0,0.0,1.0
