step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,3.0,0.0857142857142857,10.039850133311427,35,18.0,0.5142857142857142,3.0,0.0857142857142857,2,3.0,0.0,9.542792059173504,0.1428571428571428,0.1428571428571428,21,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,31.0,0.8611111111111112,6.669094375882818,36,36.0,1.0,18.0,0.5,9,31.0,28.0,5.476682372583029,1.1923076923076923,1.1923076923076923,26,2,4.0,0.3260112879240965,5,18.0,0.4388471840827987,2,9.0,0.4637309729061544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,43.0,1.048780487804878,6.083281033051216,41,110.0,2.682926829268293,74.0,1.804878048780488,7,68.0,37.0,5.060870824267089,2.5185185185185186,2.5185185185185186,27,2,20.0,0.2595887751935826,4,35.0,0.3375735371660097,1,13.0,0.4866333507169614,0,0.0,0.947684090157112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,62.0,1.3478260869565215,7.975924024903137,46,162.0,3.5217391304347827,52.0,1.1304347826086956,5,70.0,2.0,6.611193521423627,2.9166666666666665,2.9166666666666665,24,0,0.0,0.5091562497179999,5,67.0,0.5024430542248168,0,3.0,0.6959345900668878,0,0.0,0.8466441153942698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,22.0,0.4489795918367347,7.59101620118702,49,198.0,4.040816326530612,36.0,0.7346938775510204,6,58.0,0.0,5.726549139158,2.230769230769231,2.230769230769231,26,1,12.0,0.6706593724114498,2,30.0,0.4352447823887722,3,13.0,0.2345118230357747,0,0.0,0.7429605905436082,0,0.0,1.0,0,3.0,0.8125280335601528,0,0.0,1.0,0,0.0,1.0
80.0,5,33.0,0.673469387755102,8.285213745777387,49,226.0,4.612244897959184,28.0,0.5714285714285714,5,79.0,21.0,7.329212716642765,2.925925925925926,2.925925925925926,27,2,30.0,0.6878064588967674,3,40.0,0.5361489601059103,0,9.0,0.5574965670035914,0,0.0,0.9604689670466976,0,0.0,1.0,0,0.0,0.644586027593956,0,0.0,1.0,0,0.0,1.0
