step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,27.0,1.08,8.322958547905243,25.0,32.0,1.28,23.0,0.92,4,31.0,23.0,7.912157471868015,1.55,1.55,20,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1470588235294117,8.537742046300096,34.0,56.0,1.6470588235294117,24.0,0.7058823529411765,3,16.0,0.0,8.201020823579485,0.6666666666666666,0.6666666666666666,24,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,1.0,0.6204703408572452,0.0,10.0,0.2816724308172094,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,17.0,0.4594594594594595,6.676422608967917,37.0,75.0,2.027027027027027,19.0,0.5135135135135135,7,30.0,14.0,5.621644760342108,1.1538461538461535,1.1538461538461535,26,2.0,4.0,0.3260112879240965,2.0,6.0,0.5792724846032137,2.0,5.0,0.3978906437135339,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,15,99.0,2.414634146341464,5.748028733710174,41.0,152.0,3.707317073170732,77.0,1.8780487804878048,14,115.0,85.0,4.4478130753621405,3.965517241379312,3.965517241379312,29,2.0,20.0,0.3065645000758345,4.0,25.0,0.4149192249771329,7.0,47.0,0.3484148492969556,1.0,23.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,110.0,2.5,6.519763683708618,44.0,249.0,5.659090909090909,97.0,2.2045454545454546,10,131.0,16.0,5.549202975383739,4.517241379310345,4.517241379310345,29,0.0,6.0,0.7202831247936803,1.0,17.0,0.5527827385823856,9.0,108.0,0.152020146393923,0.0,0.0,0.8396746146763223,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,94.0,1.9583333333333333,5.652023967697545,48.0,349.0,7.270833333333333,100.0,2.083333333333333,14,182.0,51.0,3.882390522060812,6.066666666666666,6.066666666666666,30,1.0,18.0,0.781797989533586,4.0,22.0,0.1761867498339305,5.0,125.0,0.1606115089206904,3.0,10.0,0.0620331703063847,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,54.0,1.08,6.788015769213324,50.0,430.0,8.6,81.0,1.62,6,168.0,0.0,5.292447949432627,5.6,5.6,30,3.0,30.0,0.3089612783731185,3.0,55.0,0.4438191664880818,0.0,75.0,0.4258821550068915,0.0,5.0,0.4764351299498628,0.0,0.0,1.0,0.0,3.0,0.9224913362284488,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10,79.0,1.58,6.092649297852139,50.0,472.0,9.44,42.0,0.84,9,161.0,0.0,3.347162245449121,6.44,6.44,25,0.0,8.0,0.2003283418083118,5.0,89.0,0.284879377393098,0.0,38.0,0.4828293869811427,3.0,18.0,0.2054746560600374,0.0,0.0,1.0,1.0,8.0,0.0272475543477194,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9,132.0,3.0,7.159589187622015,44.0,497.0,11.295454545454543,25.0,0.5681818181818182,9,189.0,28.0,4.87729054897742,8.217391304347826,8.217391304347826,23,3.0,24.0,5.684440720983698e-05,6.0,137.0,0.4131644771494858,0.0,12.0,0.7257619003157981,0.0,16.0,0.5011141336702962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6,24.0,0.5217391304347826,7.87783090696815,46.0,551.0,11.978260869565217,54.0,1.173913043478261,5,100.0,0.0,6.108724313082897,5.0,5.0,20,0.0,6.0,0.7038320363156408,0.0,36.0,0.7573907688026663,3.0,30.0,0.3308397882250947,2.0,22.0,0.2976865719872499,0.0,0.0,1.0,0.0,3.0,0.9323725566811748,0.0,3.0,0.926787607774158,0.0,0.0,1.0
112.0,6,33.0,0.7674418604651163,8.022130357092431,43.0,520.0,12.093023255813954,0.0,0.0,6,73.0,0.0,6.380242641629371,3.65,3.65,20,0.0,14.0,0.775034470681294,2.0,5.0,0.6177223802656027,0.0,5.0,0.6423829277136439,3.0,44.0,0.2329233013043815,0.0,0.0,1.0,1.0,5.0,0.0050975814658388,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
120.0,7,80.0,1.7777777777777777,8.703762979366694,45.0,549.0,12.2,29.0,0.6444444444444445,7,118.0,45.0,7.032508235092175,4.72,4.72,25,0.0,14.0,0.8178983632858537,1.0,13.0,0.816289626517304,1.0,8.0,0.0,4.0,67.0,0.2335335247484119,0.0,0.0,1.0,1.0,16.0,0.4721926975784562,0.0,0.0,0.9781947059385032,0.0,0.0,1.0
128.0,5,27.0,0.5869565217391305,7.536882593701541,46.0,542.0,11.782608695652174,0.0,0.0,4,83.0,0.0,5.827450183398536,3.1923076923076925,3.1923076923076925,26,0.0,8.0,0.5332974516594488,2.0,26.0,0.585989441132316,0.0,3.0,0.8671921756327157,0.0,39.0,0.3880807434216316,0.0,0.0,1.0,1.0,3.0,0.0002440474238894,1.0,4.0,0.0,0.0,0.0,1.0
136.0,9,37.0,0.7708333333333334,8.389122748892497,48.0,585.0,12.1875,43.0,0.8958333333333334,8,101.0,18.0,6.655306201107245,3.740740740740741,3.740740740740741,27,4.0,23.0,0.3024446215888567,0.0,6.0,0.7848319057483961,1.0,8.0,0.4719016880293555,3.0,61.0,0.4593756697600774,0.0,0.0,1.0,0.0,3.0,0.877560130836094,0.0,0.0,0.9234832140014152,0.0,0.0,1.0
144.0,5,16.0,0.32,8.821143574173664,50.0,626.0,12.52,41.0,0.82,4,60.0,0.0,7.507041392380986,2.727272727272727,2.727272727272727,22,0.0,21.0,0.6698762292729907,2.0,16.0,0.7140333660104574,0.0,4.0,0.9578637326872076,1.0,16.0,0.1408097077745672,0.0,0.0,0.8964732279484198,0.0,0.0,1.0,1.0,3.0,4.320391069960776e-05,0.0,0.0,1.0
152.0,8,44.0,0.9361702127659576,7.736260884470353,47.0,579.0,12.319148936170214,0.0,0.0,7,99.0,39.0,6.72361258667655,3.807692307692308,3.807692307692308,26,3.0,44.0,0.4901275632050184,3.0,24.0,0.52881095238172,0.0,4.0,0.960325724676838,1.0,14.0,0.2356716587053806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.8421615109860582,0.0,5.0,0.9950725786149692
160.0,5,51.0,1.0851063829787233,7.753914512595752,47.0,629.0,13.382978723404255,50.0,1.0638297872340423,5,95.0,0.0,5.624418513917186,4.318181818181818,4.318181818181818,22,0.0,17.0,0.6761543744761712,5.0,64.0,0.3274624682102326,0.0,6.0,0.601949741759698,0.0,3.0,0.1879115462175985,0.0,0.0,1.0,0.0,0.0,0.858495277346658,0.0,0.0,1.0,0.0,5.0,0.9360600400092712
176.0,10,52.0,1.238095238095238,7.730304508372301,42.0,553.0,13.166666666666666,0.0,0.0,7,99.0,3.0,6.202306799873902,5.2105263157894735,5.2105263157894735,19,2.0,23.0,0.594615689561199,3.0,40.0,0.4543079225920933,0.0,7.0,0.866338323433623,2.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0327674387737916,0.0,0.0,1.0,0.0,0.0,0.944919891224302
184.0,8,78.0,1.902439024390244,8.34428817688954,41.0,514.0,12.53658536585366,0.0,0.0,7,121.0,22.0,6.088877726428698,7.117647058823529,7.117647058823529,17,1.0,3.0,0.641648537900494,2.0,56.0,0.6276957036071161,0.0,7.0,0.935939711713528,3.0,47.0,0.2254958554031751,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9164316152751748
