step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.354381595073034,25,27.0,1.08,18.0,0.72,2,14.0,6.0,8.2958600296031,0.7368421052631579,0.7368421052631579,19,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1470588235294117,7.510743829201206,34,45.0,1.3235294117647058,18.0,0.5294117647058824,4,11.0,0.0,7.34083321318476,0.44,0.44,25,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,0,6.0,0.5838749722589429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,13.0,0.3333333333333333,8.22495900681476,39,62.0,1.5897435897435896,17.0,0.4358974358974359,3,16.0,5.0,7.158045155454119,0.6956521739130435,0.6956521739130435,23,0,0.0,0.6072484984615104,2,6.0,0.6033938058978253,0,0.0,0.6456279865197299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,11.0,0.25,9.149254452511554,44,80.0,1.818181818181818,18.0,0.4090909090909091,3,17.0,1.0,7.867879929159531,0.7727272727272727,0.7727272727272727,22,1,8.0,0.4760073968693372,2,9.0,0.5924635210123493,0,0.0,0.8844150074026957,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,9.0,0.2,8.940928558594068,45,77.0,1.711111111111111,0.0,0.0,3,19.0,2.0,8.427150461064352,0.7307692307692307,0.7307692307692307,26,0,4.0,0.8877738240687163,3,15.0,0.5939107222354781,0,0.0,0.9856110734647516,0,0.0,0.8583586027289049,0,0.0,1.0,0,0.0,0.7158891000572982,0,0.0,1.0,0,0.0,1.0
72.0,8,53.0,1.1521739130434785,7.314359439098497,46,120.0,2.608695652173913,43.0,0.9347826086956522,8,67.0,48.0,5.084222641475944,2.9130434782608696,2.9130434782608696,23,0,8.0,0.6521489218022394,6,50.0,0.3890195885832292,1,1.0,0.4421537942958041,0,0.0,0.4086054484082493,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.172942305150931,47,138.0,2.936170212765957,18.0,0.3829787234042553,0,22.0,0.0,8.916173098059522,1.0,1.0,22,0,10.0,0.8221793740673253,0,8.0,0.7864059196238258,0,0.0,0.7914357323275794,0,0.0,0.7193993609526188,0,0.0,1.0,0,4.0,0.7964544261512255,0,0.0,1.0,0,0.0,1.0
