step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,62.0,2.48,7.730181841153403,25,64.0,2.56,39.0,1.56,5,63.0,38.0,7.181965579518916,3.15,3.15,20,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,110.0,3.235294117647059,7.164050703250525,34,112.0,3.294117647058824,48.0,1.411764705882353,10,111.0,48.0,6.51964143380252,3.9642857142857135,3.9642857142857135,28,1,1.0,0.7080362376855994,2,4.0,0.6430269332869217,1,1.0,0.6813131400254956,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,161.0,4.128205128205129,6.409666009846132,39,179.0,4.589743589743589,67.0,1.7179487179487178,10,165.0,54.0,5.231340403940221,5.689655172413793,5.689655172413793,29,0,0.0,0.6072484984615104,2,6.0,0.6200469382983499,3,16.0,0.4000853325500961,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,196.0,4.666666666666667,6.168509652513635,42,260.0,6.190476190476191,81.0,1.9285714285714288,9,225.0,60.0,5.170659613034714,7.5,7.5,30,0,3.0,0.6222907513576557,2,11.0,0.4697595399471437,2,28.0,0.4591339689258442,5,183.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,53.0,1.1521739130434785,7.00991201209317,46,333.0,7.239130434782608,73.0,1.5869565217391304,8,206.0,0.0,5.747678326850561,6.4375,6.4375,32,0,4.0,0.8446389595453369,5,41.0,0.4540582422949997,3,42.0,0.2316729907361764,0,119.0,0.4131006351352444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,33.0,0.673469387755102,6.2390831363505646,49,415.0,8.46938775510204,82.0,1.673469387755102,10,227.0,21.0,4.237342427605364,7.827586206896552,7.827586206896552,29,0,1.0,0.8643618979681401,2,40.0,0.33829387596734,3,45.0,0.197477730499903,5,141.0,0.1261133865260001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,23.0,0.4509803921568627,7.354305799141378,51,462.0,9.058823529411764,47.0,0.9215686274509804,6,106.0,0.0,5.246073612889875,3.7857142857142856,3.7857142857142856,28,3,6.0,0.3227813773665917,1,22.0,0.5972038009091593,0,10.0,0.6155914416824669,2,68.0,0.2135864121865812,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,6,19.0,0.3877551020408163,7.415759869077235,49,429.0,8.755102040816327,0.0,0.0,5,106.0,0.0,4.918486348156018,4.818181818181818,4.818181818181818,22,0,7.0,0.6954238959371677,0,4.0,0.7036060538955954,2,19.0,0.4796014147038255,3,76.0,0.0358894774700892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,5,21.0,0.4883720930232558,7.861322278123027,43,452.0,10.511627906976743,23.0,0.5348837209302325,5,72.0,0.0,6.298290407791186,3.4285714285714284,3.4285714285714284,21,2,15.0,0.3922134721259597,1,11.0,0.7286010259064786,0,3.0,0.8882407465410673,2,43.0,0.3362912549425223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,7,42.0,0.9545454545454546,7.686398606172011,44,484.0,11.0,32.0,0.7272727272727273,6,92.0,20.0,4.59313965586432,5.411764705882353,5.411764705882353,17,2,19.0,0.321834387956362,1,15.0,0.6623346346501698,0,3.0,0.9017619880946884,3,55.0,0.1704743215094758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,6.0,0.1428571428571428,8.454599234141359,42,505.0,12.023809523809524,21.0,0.5,2,61.0,0.0,6.703583180080656,3.8125,3.8125,16,0,3.0,0.619863614358619,2,13.0,0.6769944851474904,0,3.0,0.9963835385190676,0,37.0,0.1519042315138881,0,1.0,0.9558265340565464,0,4.0,0.89176918680112,0,0.0,0.9722627789924094,0,0.0,1.0
120.0,4,21.0,0.4772727272727273,8.735281968312288,44,516.0,11.727272727272728,11.0,0.25,4,75.0,14.0,7.348030191056182,3.571428571428572,3.571428571428572,21,0,3.0,0.8083744757160862,1,21.0,0.8284240836264379,0,0.0,1.0,3,48.0,0.3840081976343352,0,0.0,1.0,0,3.0,0.9917258019619898,0,0.0,0.9781947059385032,0,0.0,1.0
128.0,8,65.0,1.4772727272727273,7.511678257046795,44,533.0,12.113636363636363,17.0,0.3863636363636363,8,112.0,37.0,5.491245608268226,4.869565217391305,4.869565217391305,23,0,0.0,0.9040406926415272,2,30.0,0.5879108010455799,0,3.0,0.8148048724393634,5,77.0,0.2314719143078444,0,0.0,1.0,1,2.0,0.000278008620825,0,0.0,1.0,0,0.0,1.0
136.0,6,60.0,1.3043478260869563,8.222252500722465,46,528.0,11.478260869565217,0.0,0.0,6,125.0,13.0,6.740438262118987,5.0,5.0,25,1,2.0,0.3184898960066485,4,59.0,0.592053450508445,0,0.0,0.9292903353755266,1,53.0,0.1395364308376743,0,0.0,1.0,0,7.0,0.9428835101773712,0,4.0,0.9877250273228764,0,0.0,0.968323409755762
144.0,5,19.0,0.4042553191489361,8.702767824395563,47,512.0,10.893617021276595,0.0,0.0,4,85.0,0.0,6.537690168914076,4.722222222222222,4.722222222222222,18,0,3.0,0.7910476743370629,2,27.0,0.5494184721449655,0,0.0,0.9453239389462724,2,55.0,0.0039041889224572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931557499126162
152.0,8,52.0,1.181818181818182,8.160946147406571,44,501.0,11.386363636363637,0.0,0.0,8,129.0,44.0,6.7885539858413,5.16,5.16,25,0,10.0,0.8877505382901889,4,35.0,0.5229861139327612,0,4.0,0.8990867004421659,4,80.0,0.1231306001528329,0,0.0,0.919965538532647,0,0.0,1.0,0,0.0,0.6279282458381863,0,0.0,1.0
160.0,7,58.0,1.45,7.681254314942282,40,536.0,13.4,35.0,0.875,7,123.0,0.0,6.064504764291485,5.125,5.125,24,1,11.0,0.7228454544072664,5,65.0,0.407457924236715,0,4.0,0.9598962383920846,1,39.0,0.1138769165600391,0,0.0,1.0,0,4.0,0.8878524983145517,0,0.0,1.0,0,0.0,1.0
168.0,8,29.0,0.7631578947368421,7.075655278702394,38,553.0,14.552631578947368,17.0,0.4473684210526316,7,98.0,0.0,5.883799201641643,4.454545454545454,4.454545454545454,22,3,30.0,0.4304570364135691,1,12.0,0.6134270133504637,0,8.0,0.8905298364541256,3,48.0,0.0035052186598387,0,0.0,1.0,0,0.0,0.865842800636758,0,0.0,0.9907498949056056,0,0.0,1.0
176.0,4,13.0,0.3170731707317073,8.314442298011507,41,579.0,14.121951219512194,26.0,0.6341463414634146,3,66.0,0.0,7.871937484199226,3.142857142857143,3.142857142857143,21,0,15.0,0.8730527035956294,3,13.0,0.3657412417315464,0,10.0,0.9604962262502544,0,21.0,0.2834610100356056,0,0.0,1.0,0,0.0,0.0289449984003022,0,7.0,0.3677388865432308,0,0.0,1.0
184.0,5,20.0,0.4545454545454545,8.873726869849687,44,606.0,13.772727272727272,27.0,0.6136363636363636,4,58.0,0.0,8.33242394231982,3.0526315789473686,3.0526315789473686,19,1,6.0,0.8138356135532584,0,1.0,0.9525057684810913,0,10.0,0.9817282237459378,2,33.0,0.1948660771253814,0,0.0,1.0,1,8.0,0.4712539411009916,0,0.0,0.9081398008142456,0,0.0,1.0
192.0,8,63.0,1.6153846153846154,7.63737944750526,39,458.0,11.743589743589745,0.0,0.0,8,96.0,38.0,5.142712933789378,5.052631578947368,5.052631578947368,19,1,4.0,0.7064878910757877,1,3.0,0.4006118708124145,0,10.0,0.6717258168827994,4,60.0,1.1277226024699364e-05,0,0.0,1.0,2,19.0,2.124790856883897e-05,0,0.0,1.0,0,0.0,0.9594277837163768
200.0,5,82.0,2.411764705882353,8.057698994528423,34,439.0,12.911764705882351,0.0,0.0,5,114.0,18.0,7.512978315407785,6.333333333333333,6.333333333333333,18,1,12.0,0.698577157362837,0,0.0,0.930796822715443,0,10.0,0.9472469106898544,4,92.0,0.0,0,0.0,1.0,0,0.0,0.9410124129471976,0,0.0,0.2697336130274157,0,0.0,0.6233230348242889
240.0,5,63.0,2.1,8.116004097443302,30,348.0,11.6,0.0,0.0,5,104.0,31.0,5.202593828636449,9.454545454545457,9.454545454545457,11,0,0.0,0.959882537794436,1,17.0,0.6251134756714348,0,6.0,0.9097531538402585,3,75.0,0.2237000952006625,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
248.0,2,24.0,0.8888888888888888,8.172931982963297,27,332.0,12.296296296296296,0.0,0.0,1,56.0,0.0,7.741393298896942,4.307692307692308,4.307692307692308,13,0,1.0,0.8517097914855835,1,25.0,0.5522833823088708,0,9.0,0.7680743657338499,0,21.0,0.6935930702264935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,2,6.0,0.2307692307692307,8.38133609514935,26,317.0,12.192307692307692,0.0,0.0,2,37.0,0.0,7.66468443488256,3.083333333333333,3.083333333333333,12,0,1.0,0.9668364859545648,0,3.0,0.9579065686252825,0,3.0,0.6140899405050287,2,27.0,0.2810156510861329,0,0.0,1.0,0,3.0,0.9713005228912256,0,0.0,1.0,0,0.0,1.0
264.0,1,3.0,0.1034482758620689,8.798285344204691,29,291.0,10.03448275862069,0.0,0.0,1,7.0,0.0,9.3716825570584,0.7777777777777778,0.7777777777777778,9,0,1.0,0.905566628370714,1,6.0,0.5604739478619236,0,0.0,0.987747028761606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,2,11.0,0.3235294117647059,8.230105652565594,34,270.0,7.9411764705882355,0.0,0.0,2,19.0,12.0,7.935511380075146,1.1176470588235294,1.1176470588235294,17,1,1.0,0.559273218828231,1,14.0,0.5704721889100379,0,0.0,0.8746010409056209,0,1.0,0.9824400148315552,0,0.0,1.0,0,0.0,0.9693331314270036,0,3.0,0.932015940541394,0,0.0,1.0
280.0,6,33.0,0.9166666666666666,7.801943786883728,36,294.0,8.166666666666666,24.0,0.6666666666666666,5,41.0,22.0,7.379922189954731,2.2777777777777777,2.2777777777777777,18,1,6.0,0.7451750697652322,3,29.0,0.4291643454138481,0,0.0,0.9541888230785722,0,1.0,0.9430864032448704,0,0.0,0.6548127411101093,0,0.0,0.9781203662176406,1,5.0,2.6120794347448937e-05,0,0.0,1.0
288.0,6,40.0,1.1111111111111112,7.073604693430206,36,325.0,9.02777777777778,31.0,0.8611111111111112,6,46.0,5.0,4.748485009305949,3.066666666666667,3.066666666666667,15,2,17.0,0.3784034795176709,3,24.0,0.3706948449853601,0,1.0,0.8784088952586543,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
296.0,8,99.0,3.0,6.590116766146242,33,354.0,10.727272727272728,29.0,0.8787878787878788,8,108.0,62.0,3.154864642070754,6.75,6.75,16,3,40.0,0.15562179997566,3,45.0,0.0,1,4.0,0.5207228084745893,1,12.0,0.3024753492917205,0,0.0,0.5388016670827741,0,7.0,0.8692164368782557,0,0.0,1.0,0,0.0,1.0
304.0,1,7.0,0.2058823529411764,8.120352465662954,34,356.0,10.470588235294118,2.0,0.0588235294117647,1,29.0,0.0,6.686873363323548,2.9,2.9,10,0,17.0,0.3165497072741101,0,0.0,0.6899944447220159,1,12.0,0.6825431598695498,0,0.0,0.9771526992043144,0,0.0,0.5267718777934162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,5.0,0.1923076923076923,9.972538662219296,26,245.0,9.423076923076923,0.0,0.0,1,17.0,0.0,8.512880892581824,1.8888888888888888,1.8888888888888888,9,0,4.0,0.9347163646497246,0,0.0,0.6668015262315262,1,10.0,0.642941238997734,0,0.0,0.99930556338947,0,0.0,1.0,0,3.0,0.6222545951852059,0,0.0,0.900684781430496,0,0.0,1.0
320.0,2,9.0,0.3333333333333333,8.838917919555605,27,209.0,7.74074074074074,0.0,0.0,2,12.0,0.0,6.674496175717292,1.0,1.0,12,0,0.0,0.6058996569636266,0,0.0,0.327974504718188,0,3.0,0.8155892913749371,1,4.0,0.6354360321860612,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
328.0,2,6.0,0.24,9.419519823636383,25,160.0,6.4,0.0,0.0,1,16.0,4.0,10.247411965568032,1.4545454545454546,1.4545454545454546,11,0,0.0,0.958458459336164,0,0.0,0.9296874244455756,1,13.0,0.6424256596455643,0,3.0,0.9111722153407792,0,0.0,1.0,0,0.0,0.8510993012462295,0,0.0,1.0,0,0.0,1.0
336.0,3,10.0,0.4,8.680896751130264,25,133.0,5.32,0.0,0.0,3,23.0,7.0,7.028104459393854,1.6428571428571428,1.6428571428571428,14,1,1.0,0.6862286758413196,0,0.0,0.593999254693647,1,11.0,0.477371722295239,1,8.0,0.5141855060136364,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9545120371988686,0,0.0,1.0
344.0,6,25.0,1.0,7.013510787779519,25,98.0,3.92,0.0,0.0,4,28.0,5.0,5.487861727428842,2.333333333333333,2.333333333333333,12,0,0.0,0.7112736657305625,0,0.0,0.9213136414425434,0,3.0,0.8697469697363448,4,25.0,0.0291831419250533,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442068849013856,0,0.0,1.0
352.0,3,9.0,0.3103448275862069,6.549391388054393,29,128.0,4.413793103448276,30.0,1.0344827586206895,2,33.0,5.0,4.428258946827915,2.357142857142857,2.357142857142857,14,1,6.0,0.3654923433647301,1,6.0,0.6198247557148778,0,3.0,0.8804939842668958,0,18.0,0.1472633442909081,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,7,21.0,0.5526315789473685,6.58180545604031,38,139.0,3.657894736842105,11.0,0.2894736842105263,7,48.0,15.0,5.030752328447675,2.526315789473684,2.526315789473684,19,3,11.0,0.4315113040910559,0,3.0,0.9220044652796672,0,3.0,0.9118398228635224,4,31.0,0.1574666259163186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,10,70.0,1.6666666666666667,6.4968254756743,42,200.0,4.761904761904762,61.0,1.4523809523809523,9,98.0,50.0,4.78520993977085,4.454545454545454,4.454545454545454,22,0,3.0,0.940165323996742,1,7.0,0.5686149549777697,0,3.0,0.7192811582999034,8,85.0,0.0313582070019481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,10,59.0,1.2040816326530612,6.212348466258039,49,273.0,5.571428571428571,73.0,1.489795918367347,7,112.0,14.0,5.44299246831223,5.090909090909091,5.090909090909091,22,0,0.0,0.9367561272148724,1,6.0,0.6782318690860927,0,6.0,0.7419039400821292,5,100.0,0.0720871384605011,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,1,7.0,0.1346153846153846,8.27822156658377,52,304.0,5.846153846153846,31.0,0.5961538461538461,1,61.0,0.0,8.070421563275767,3.388888888888889,3.388888888888889,18,0,0.0,0.9205666107844136,0,3.0,0.6854004721971346,1,10.0,0.7662012476935095,0,48.0,0.4622926165895852,0,0.0,0.2848333591665524,0,0.0,0.3705490268935524,0,0.0,1.0,0,0.0,1.0
392.0,5,37.0,0.6851851851851852,7.746867048517215,54,336.0,6.222222222222222,32.0,0.5925925925925926,5,59.0,0.0,6.426541437128194,3.4705882352941178,3.4705882352941178,17,0,0.0,0.6374858337526847,1,10.0,0.6277584113094475,3,26.0,0.4640061621758413,0,16.0,0.5456271767749914,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
400.0,4,13.0,0.2321428571428571,7.677120527041656,56,351.0,6.267857142857143,15.0,0.2678571428571428,4,46.0,0.0,6.858621412027328,2.555555555555556,2.555555555555556,18,0,3.0,0.7866168385811653,1,4.0,0.4570776401515021,0,6.0,0.6193056625023335,2,26.0,7.409555286589658e-06,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4381941014030703,0,0.0,1.0
