step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.12918261796364,25.0,7.0,0.28,6.0,0.24,1,5.0,5.0,8.892648390881764,0.3125,0.3125,16.0,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,11.0,0.3333333333333333,8.078278885338221,33.0,21.0,0.6363636363636364,14.0,0.4242424242424242,5,11.0,6.0,7.652697759463218,0.4583333333333333,0.4583333333333333,24.0,0,0.0,0.9223074028651626,2,3.0,0.6638918002593214,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,31.0,0.7948717948717948,6.94713733943071,39.0,66.0,1.6923076923076923,45.0,1.1538461538461535,7,43.0,32.0,5.781723316072083,1.6538461538461535,1.6538461538461535,26.0,1,3.0,0.4791230165204966,4,16.0,0.5052588587271316,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,4.0,22.0,0.5365853658536586,7.471767880834558,41.0,97.0,2.365853658536585,31.0,0.7560975609756098,3,41.0,0.0,6.545358129886636,1.64,1.64,25.0,0,0.0,0.7561662225071931,2,22.0,0.4159351971200159,0,1.0,0.6308448656936306,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,9.0,70.0,1.4893617021276595,7.236233286625019,47.0,146.0,3.106382978723404,49.0,1.0425531914893618,9,91.0,50.0,5.645346350375587,2.935483870967742,2.935483870967742,31.0,1,3.0,0.3770855978113167,7,59.0,0.3955626649383549,0,3.0,0.7819292783128188,0,0.0,0.8430779897782239,0,0.0,1.0,0,0.0,0.8546207479490873,1.0,26.0,0.0,0.0,0.0,1.0
72.0,10.0,107.0,2.183673469387755,6.936262961472988,49.0,212.0,4.326530612244898,66.0,1.346938775510204,10,134.0,43.0,4.438497561711704,5.36,5.36,25.0,3,28.0,0.4361340410682977,6,69.0,0.3582446834304201,0,3.0,0.9072553017265758,0,0.0,0.9214315517415044,0,0.0,1.0,0,0.0,0.3547654297072236,1.0,34.0,0.0,0.0,0.0,1.0
80.0,9.0,118.0,2.36,7.446812900661282,50.0,285.0,5.7,73.0,1.46,9,179.0,45.0,5.944039986422716,5.59375,5.59375,32.0,4,60.0,0.4608851752649359,2,65.0,0.549784015178205,0,3.0,0.7829978370043427,0,0.0,0.7180791847437775,0,0.0,1.0,2,9.0,0.3269183787357178,1.0,42.0,0.0,0.0,0.0,1.0
