step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.754655941132352,25.0,22.0,0.88,7.0,0.28,2.0,10.0,5.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7,28.0,0.8,8.06010760899534,35.0,51.0,1.457142857142857,29.0,0.8285714285714286,7.0,28.0,18.0,7.261629228497099,1.12,1.12,25.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8,39.0,1.0263157894736843,5.99113335084872,38.0,99.0,2.6052631578947367,48.0,1.263157894736842,8.0,62.0,34.0,5.01945535700128,2.2142857142857144,2.2142857142857144,28.0,1.0,3.0,0.329614219965123,4.0,20.0,0.4593842438887081,2.0,29.0,0.3781488359352319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,11,54.0,1.2857142857142858,5.162645323133127,42.0,163.0,3.880952380952381,64.0,1.5238095238095235,10.0,101.0,39.0,3.877227144974716,3.3666666666666667,3.3666666666666667,30.0,2.0,19.0,0.2436825147699958,4.0,38.0,0.3274222134075519,4.0,44.0,0.2835187653423498,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,81.0,1.6875,6.415600351991391,48.0,253.0,5.270833333333333,90.0,1.875,10.0,125.0,24.0,4.587580879586338,4.464285714285714,4.464285714285714,28.0,0.0,0.0,0.5485365832210607,6.0,71.0,0.4173893558258329,4.0,54.0,0.2020500930274945,0.0,0.0,0.850216573055773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,123.0,2.46,6.836265561202622,50.0,299.0,5.98,46.0,0.92,11.0,158.0,33.0,4.054553447882028,6.076923076923077,6.076923076923077,26.0,0.0,0.0,0.8383871087270633,11.0,132.0,0.0749180343651198,0.0,23.0,0.4111704373646542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8981993809752755,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,27.0,0.5192307692307693,8.344390493970355,52.0,357.0,6.865384615384615,58.0,1.1153846153846154,4.0,93.0,0.0,6.72770026143457,3.576923076923077,3.576923076923077,26.0,0.0,6.0,0.8121308504094535,2.0,77.0,0.5180844634851403,0.0,5.0,0.7036026213401225,0.0,0.0,0.9052293730366217,0.0,0.0,1.0,2.0,5.0,0.2530264234942668,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,47.0,0.9791666666666666,8.870940782179195,48.0,334.0,6.958333333333333,0.0,0.0,4.0,77.0,0.0,7.815530253483092,3.208333333333333,3.208333333333333,24.0,0.0,14.0,0.8562257896989169,2.0,42.0,0.5818157410525009,0.0,3.0,0.8073431770986954,0.0,4.0,0.7610897627481833,0.0,0.0,1.0,1.0,9.0,0.2765905539244192,0.0,0.0,1.0,1.0,5.0,0.0001462695129347
