step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.581113511060036,20,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.063629009746405,2.0625,2.0625,16.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,8.384079077957715,25,60.0,2.4,27.0,1.08,0.0,25.0,0.0,8.442297849416923,1.3157894736842106,1.3157894736842106,19.0,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,0.0,22.0,0.1437342702809987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.713225220753438,34,65.0,1.911764705882353,5.0,0.1470588235294117,2.0,8.0,0.0,9.658666130492623,0.3478260869565217,0.3478260869565217,23.0,0,3.0,0.9202495507561796,1,0.0,0.7382272819770436,0,0.0,0.8250533457550275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,3,16.0,0.4,9.718226856600708,40,76.0,1.9,11.0,0.275,3.0,16.0,8.0,8.081178086628338,0.8,0.8,20.0,0,0.0,0.9742090127445258,2,3.0,0.6751944298515111,0,0.0,0.7310519096476309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,7,47.0,1.146341463414634,7.490140095168987,41,80.0,1.951219512195122,4.0,0.0975609756097561,6.0,47.0,31.0,6.027266980916076,1.88,1.88,25.0,0,0.0,0.527319018812166,5,26.0,0.391865797498,0,0.0,0.933997526592284,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,9,101.0,2.3488372093023258,6.683110107025714,43,148.0,3.441860465116279,68.0,1.5813953488372092,9.0,104.0,57.0,5.744287586214729,3.586206896551724,3.586206896551724,29.0,1,6.0,0.4738832373811661,6,68.0,0.4756315104642293,1,1.0,0.4903389768258054,0.0,0.0,0.7764082635292434,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,5,64.0,1.4222222222222225,6.985806780011806,45,211.0,4.688888888888889,63.0,1.4,5.0,99.0,0.0,5.317039799428109,4.5,4.5,22.0,1,24.0,0.6879558338297711,2,33.0,0.3876337252303478,0,0.0,0.6218205703289212,1.0,5.0,0.4701758747188679,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,1.0
80.0,6,87.0,1.8125,8.405626851480923,48,252.0,5.25,41.0,0.8541666666666666,6.0,115.0,16.0,7.815652841317976,3.70967741935484,3.70967741935484,31.0,1,22.0,0.8187069835818579,3,38.0,0.6370436934837409,1,6.0,0.5336145383528459,0.0,0.0,0.6564699619736302,0.0,0.0,1.0,0.0,4.0,0.8719099187070565,1.0,45.0,0.0,0.0,0.0,1.0
