step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,13.0,0.65,7.708697103730566,20,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.153572292306878,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.101873499435554,25,28.0,1.12,14.0,0.56,0.0,6.0,0.0,9.37580437655081,0.3529411764705882,0.3529411764705882,17.0,0.0,3.0,0.6401069338065816,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,0.0,3.0,0.3659750699228149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,11.0,0.3333333333333333,8.560687976627483,33,39.0,1.181818181818182,11.0,0.3333333333333333,4.0,14.0,8.0,8.28548889504209,0.5833333333333334,0.5833333333333334,24.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.65019419126852,1.0,1.0,0.6813131400254956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8.0,38.0,0.9743589743589745,7.023650735139008,39,77.0,1.9743589743589745,38.0,0.9743589743589745,8.0,41.0,27.0,5.516415316379296,1.5769230769230769,1.5769230769230769,26.0,0.0,0.0,0.6052180052715719,5.0,25.0,0.454398726369306,3.0,16.0,0.4000853325500961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13.0,88.0,2.1463414634146343,5.539062390145656,41,152.0,3.707317073170732,75.0,1.829268292682927,12.0,105.0,64.0,4.553876126851728,3.6206896551724137,3.6206896551724137,29.0,1.0,6.0,0.3452673892493383,4.0,37.0,0.4214379474710311,7.0,62.0,0.2731993302963191,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,97.0,2.108695652173913,6.084918219971888,46,243.0,5.282608695652174,91.0,1.9782608695652173,11.0,146.0,41.0,4.755941050667047,4.866666666666666,4.866666666666666,30.0,1.0,14.0,0.429737424663279,6.0,58.0,0.4197162799573842,4.0,74.0,0.229901528199977,0.0,0.0,0.8605127580458264,0.0,0.0,1.0,0.0,0.0,0.753303271380333,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,6.0,0.125,7.722537357687746,48,271.0,5.645833333333333,28.0,0.5833333333333334,1.0,66.0,0.0,6.115994680595475,3.0,3.0,22.0,0.0,6.0,0.8062055662374974,1.0,27.0,0.3192116610084914,0.0,26.0,0.4219992028602291,0.0,0.0,0.6668843346697709,0.0,0.0,1.0,0.0,7.0,0.8797622562420542,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,32.0,0.6274509803921569,8.555020754297352,51,292.0,5.725490196078432,21.0,0.4117647058823529,7.0,81.0,15.0,7.319331128209581,2.793103448275862,2.793103448275862,29.0,1.0,15.0,0.8003057728009197,2.0,22.0,0.6698525043072241,3.0,33.0,0.2672453100879495,0.0,3.0,0.9652557584582716,0.0,0.0,1.0,1.0,8.0,0.3485673024575645,0.0,0.0,1.0,0.0,0.0,1.0
