step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.731309310082548,25,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.776480463154105,0.0,0.0,14.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,4.0,0.1176470588235294,8.79229044996599,34,15.0,0.4411764705882353,4.0,0.1176470588235294,3.0,4.0,4.0,8.449516959658107,0.1666666666666666,0.1666666666666666,24.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.728730192159154,1.0,2.0,0.6300919611554158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,7.0,0.1944444444444444,7.514878952409685,36,31.0,0.8611111111111112,16.0,0.4444444444444444,4.0,13.0,9.0,6.588378944439199,0.5416666666666666,0.5416666666666666,24.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6313535248402558,0.0,6.0,0.5273075699311479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,42.0,1.024390243902439,7.909484417515681,41,66.0,1.6097560975609757,35.0,0.8536585365853658,6.0,42.0,29.0,6.2365323766904766,1.9090909090909087,1.9090909090909087,22.0,2.0,20.0,0.2595887751935826,4.0,22.0,0.4257574755252484,0.0,0.0,0.7920886911400413,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,13.0,0.2888888888888888,7.97097151330446,45,108.0,2.4,42.0,0.9333333333333332,4.0,28.0,0.0,6.891392671193853,1.12,1.12,25.0,0.0,6.0,0.7059474593614488,1.0,14.0,0.6178428128493975,3.0,8.0,0.323337262049108,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,14.0,0.2978723404255319,7.781156259798221,47,138.0,2.936170212765957,30.0,0.6382978723404256,4.0,51.0,23.0,6.81224046492912,1.9615384615384608,1.9615384615384608,26.0,1.0,18.0,0.8003248749686445,3.0,14.0,0.3970221584858776,0.0,13.0,0.3285319087060401,0.0,3.0,0.8793303957030238,0.0,0.0,1.0,0.0,3.0,0.8605410329064577,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,39.0,0.8125,7.0447073986793045,48,184.0,3.8333333333333335,46.0,0.9583333333333334,8.0,80.0,29.0,5.799552071484937,2.7586206896551726,2.7586206896551726,29.0,3.0,33.0,0.3664043986725356,1.0,18.0,0.6798357574037137,3.0,22.0,0.3155123177455291,1.0,7.0,0.5673994129034706,0.0,0.0,1.0,0.0,0.0,0.6451319367191891,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,31.0,0.6595744680851063,7.555974116551352,47,215.0,4.574468085106383,31.0,0.6595744680851063,5.0,66.0,0.0,5.861930096267012,3.142857142857143,3.142857142857143,21.0,0.0,17.0,0.5351535731428555,2.0,17.0,0.5364269073836758,0.0,7.0,0.747835432635781,1.0,15.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0001151208757004,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,26.0,0.5909090909090909,9.742436700203978,44,236.0,5.363636363636363,21.0,0.4772727272727273,2.0,47.0,0.0,8.837580794507705,2.9375,2.9375,16.0,0.0,10.0,0.8459364074834914,0.0,8.0,0.8662397816575004,0.0,0.0,0.9621316230283936,0.0,3.0,0.9064883734286264,0.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1.0,0.0,0.0,9.975640067557691,44,218.0,4.954545454545454,0.0,0.0,0.0,14.0,0.0,9.708665948261263,1.4,1.4,10.0,0.0,6.0,0.821681593207929,0.0,8.0,0.9065113559979698,0.0,0.0,0.9149614655159624,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1.0,0.0,0.0,9.506069633286298,39,173.0,4.435897435897436,0.0,0.0,1.0,18.0,4.0,8.338730028521947,1.2,1.2,15.0,0.0,6.0,0.6624809235118283,1.0,8.0,0.7648655943964424,0.0,0.0,0.0593988201039843,0.0,0.0,0.9263176666073946,0.0,0.0,1.0,0.0,0.0,0.9198186106688911,0.0,4.0,0.9616340499883596,0.0,0.0,1.0
