step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,30.0,1.2,8.829387489672126,25.0,35.0,1.4,26.0,1.04,4.0,34.0,26.0,8.042663227817624,1.7894736842105263,1.7894736842105263,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8080620466885274,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7.0,14.0,0.4117647058823529,7.546851491288262,34.0,64.0,1.8823529411764703,29.0,0.8529411764705882,7.0,24.0,0.0,7.044643109865471,0.9230769230769232,0.9230769230769232,26.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6494694008878547,2.0,5.0,0.5812608846943603,0.0,10.0,0.2816724308172094,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,8.0,0.2105263157894736,7.222384442415255,38.0,97.0,2.5526315789473686,33.0,0.868421052631579,4.0,26.0,2.0,6.5024708413321255,1.0833333333333333,1.0833333333333333,24.0,0.0,0.0,0.6284508317648534,2.0,6.0,0.6222490583365831,1.0,5.0,0.475840178017812,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,36.0,0.8571428571428571,7.031563344177791,42.0,124.0,2.952380952380953,27.0,0.6428571428571429,7.0,61.0,35.0,5.716431371717569,2.1785714285714284,2.1785714285714284,28.0,0.0,4.0,0.6334050620934145,3.0,14.0,0.4770330871185335,3.0,20.0,0.3812020017647092,1.0,23.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,41.0,0.8913043478260869,7.145028081764087,46.0,183.0,3.978260869565217,59.0,1.2826086956521738,7.0,90.0,29.0,6.118460555719072,3.0,3.0,30.0,0.0,4.0,0.8065833872477415,3.0,24.0,0.4851426340224772,3.0,31.0,0.2998692238135038,1.0,31.0,0.6185259724170253,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,95.0,1.9791666666666667,6.238284804111246,48.0,243.0,5.0625,60.0,1.25,11.0,133.0,43.0,4.326761555377265,4.925925925925926,4.925925925925926,27.0,0.0,0.0,0.96372993092683,5.0,50.0,0.2784513029472458,1.0,23.0,0.3217315289762968,4.0,53.0,0.1849234012746788,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,5.0,0.1,8.296694635346896,50.0,285.0,5.7,42.0,0.84,1.0,47.0,0.0,6.903128317669605,1.9583333333333333,1.9583333333333333,24.0,0.0,6.0,0.8286718483406202,0.0,3.0,0.728018210918627,0.0,16.0,0.4222803712600059,1.0,19.0,0.3022249299828176,0.0,0.0,1.0,0.0,3.0,0.9224913362284488,0.0,0.0,1.0,0.0,0.0,1.0
