step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,32.0,1.28,8.177088221857499,25,34.0,1.36,28.0,1.12,4,33.0,27.0,7.504710072369825,1.736842105263158,1.736842105263158,19,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,18.0,0.5454545454545454,8.817525608514007,33,59.0,1.7878787878787878,25.0,0.7575757575757576,4,29.0,0.0,8.55007761178116,1.2083333333333333,1.2083333333333333,24,0,0.0,0.9258335473178758,3,16.0,0.6325715378164878,0,0.0,0.8045276477749951,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,20.0,0.5128205128205128,8.49881075430428,39,82.0,2.102564102564102,23.0,0.5897435897435898,5,31.0,2.0,6.973167760849732,1.3478260869565215,1.3478260869565215,23,1,1.0,0.4944142921340812,3,13.0,0.5456991977744409,0,0.0,0.7063767393294293,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,35.0,0.8333333333333334,6.963579477416898,42,126.0,3.0,44.0,1.0476190476190477,6,56.0,25.0,6.1611557225368685,2.0,2.0,28,2,16.0,0.5057054970651309,2,14.0,0.4837780748277115,1,1.0,0.5777077159565203,1,25.0,0.6218072871764854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,30.0,0.6666666666666666,7.884911048942514,45,152.0,3.3777777777777778,26.0,0.5777777777777777,4,33.0,0.0,7.045159189492189,1.32,1.32,25,0,0.0,0.6107252044521786,4,30.0,0.5505068685181959,0,3.0,0.6149000662056242,0,0.0,0.7875385792977954,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,7,22.0,0.4680851063829787,7.324243554056299,47,176.0,3.74468085106383,24.0,0.5106382978723404,6,32.0,0.0,5.356596464211421,1.391304347826087,1.391304347826087,23,1,9.0,0.7114648697863323,2,8.0,0.5672536587622383,0,3.0,0.471968194098986,2,7.0,0.0524358663245354,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,6,51.0,1.0408163265306123,8.115800949833172,49,232.0,4.73469387755102,56.0,1.1428571428571428,6,71.0,39.0,6.9351571776362615,2.5357142857142856,2.5357142857142856,28,0,10.0,0.8906230095544535,1,9.0,0.669620361042032,1,11.0,0.5720299388009585,4,38.0,0.2137181324998559,0,0.0,1.0,0,3.0,0.9225507586304372,0,0.0,1.0,0,0.0,1.0
88.0,3,5.0,0.108695652173913,8.555723803605094,46,234.0,5.086956521739131,2.0,0.0434782608695652,2,45.0,0.0,6.767843720497853,2.25,2.25,20,0,11.0,0.8468930093011978,0,2.0,0.6998573555953067,0,3.0,0.7631905800366464,1,26.0,0.2860170704673791,0,0.0,1.0,1,3.0,0.0003438818221173,0,0.0,1.0,0,0.0,1.0
96.0,6,25.0,0.6097560975609756,8.62790921392377,41,236.0,5.7560975609756095,2.0,0.048780487804878,6,68.0,23.0,6.909951220188786,3.4,3.4,20,2,16.0,0.4837648608959277,1,8.0,0.7323915803740242,0,3.0,0.9456749691419708,3,37.0,0.1806088041611548,0,0.0,0.9558265340565464,0,0.0,1.0,0,4.0,0.9816601553668546,0,0.0,1.0
104.0,3,15.0,0.3658536585365853,8.04212648031981,41,252.0,6.146341463414634,16.0,0.3902439024390244,2,42.0,0.0,6.119549730418119,2.8,2.8,15,0,6.0,0.630351534056521,1,10.0,0.6042439163298673,1,4.0,0.6409603513981654,0,19.0,0.4304300341711524,0,0.0,1.0,0,3.0,0.9561068430716576,0,0.0,1.0,0,0.0,1.0
112.0,5,23.0,0.575,8.51991946809597,40,266.0,6.65,14.0,0.35,5,56.0,14.0,6.8636525390346055,3.111111111111111,3.111111111111111,18,0,3.0,0.8628176449002933,1,9.0,0.6874441850295223,0,3.0,0.8924319886957195,3,35.0,0.2363723411805507,0,0.0,1.0,1,6.0,4.537297195857649e-05,0,0.0,0.9815754992285272,0,0.0,1.0
120.0,8,69.0,1.6046511627906976,8.367779009327485,43,312.0,7.255813953488372,46.0,1.069767441860465,8,99.0,43.0,6.187508348256204,4.714285714285714,4.714285714285714,21,0,3.0,0.8892418129015223,3,21.0,0.6058455031044475,0,3.0,0.8940121332977656,4,58.0,0.2773023986528078,0,0.0,1.0,1,14.0,0.0,0,0.0,0.9387571141419564,0,0.0,1.0
128.0,3,24.0,0.5333333333333333,7.713991268298825,45,327.0,7.266666666666667,15.0,0.3333333333333333,2,79.0,0.0,6.15260551091944,3.761904761904762,3.761904761904762,21,0,6.0,0.6370029279445144,0,8.0,0.8051696342222927,0,6.0,0.642960754426572,1,34.0,0.0696945571268232,0,0.0,1.0,1,25.0,0.4333807519629939,0,0.0,1.0,0,0.0,1.0
136.0,8,37.0,0.8604651162790697,8.490330997200983,43,319.0,7.4186046511627906,0.0,0.0,8,91.0,12.0,6.927647115626721,3.9565217391304346,3.9565217391304346,23,0,7.0,0.8539038744175451,3,19.0,0.5357373534495102,2,16.0,0.4473325160332714,3,49.0,0.2443315029148059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464031734494568
144.0,11,109.0,2.725,8.178216857661273,40,376.0,9.4,57.0,1.425,10,165.0,74.0,7.076438881831023,6.111111111111111,6.111111111111111,27,0,0.0,0.957329552064143,5,51.0,0.3740694893238127,2,35.0,0.5627456917337439,3,73.0,0.2104374086226385,0,0.0,1.0,0,3.0,0.893591127418508,0,3.0,0.901702422384323,0,0.0,0.9802005620659362
160.0,17,191.0,4.658536585365853,5.274248522753236,41,529.0,12.902439024390244,76.0,1.853658536585366,17,242.0,111.0,3.5673709774007043,8.962962962962964,8.962962962962964,27,2,25.0,0.5652269947080555,5,78.0,0.356060295596546,4,92.0,0.3612840270140207,4,28.0,0.0004083563686531,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0
168.0,7,125.0,3.048780487804878,7.589031313984017,41,611.0,14.902439024390244,82.0,2.0,7,180.0,0.0,5.7563989437864524,8.181818181818182,8.181818181818182,22,0,6.0,0.8135661139349158,1,29.0,0.5999909566882762,4,89.0,0.3144000788829507,0,14.0,0.2619025165500377,0,0.0,1.0,0,4.0,0.9204906231637832,2,38.0,0.321766855756245,0,0.0,1.0
176.0,10,173.0,4.219512195121951,7.706892783197914,41,617.0,15.048780487804878,6.0,0.1463414634146341,9,214.0,34.0,6.2419745587201865,9.304347826086955,9.304347826086955,23,0,13.0,0.8799543870205699,1,5.0,0.6664731718937082,4,121.0,0.3199389724402807,2,24.0,6.0058905786854565e-05,0,0.0,1.0,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0
184.0,5,74.0,1.85,7.599481614203954,40,584.0,14.6,0.0,0.0,4,148.0,0.0,7.173448358958939,6.434782608695652,6.434782608695652,23,1,10.0,0.7065943189717724,1,7.0,0.7412830441921006,0,64.0,0.4500087453092325,0,0.0,0.4621571887700469,0,0.0,1.0,0,0.0,0.9410699337159424,2,67.0,0.4781553777647659,0,0.0,1.0
192.0,5,24.0,0.5714285714285714,8.477529495384147,42,557.0,13.261904761904765,0.0,0.0,5,98.0,0.0,6.172828311910398,6.125,6.125,16,1,13.0,0.6240570406474968,0,0.0,0.829804637728222,3,79.0,0.3618457446352979,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
200.0,1,1.0,0.0263157894736842,10.038093557120703,38,515.0,13.552631578947368,0.0,0.0,1,26.0,0.0,9.29919539364318,1.625,1.625,16,1,4.0,0.7194907376511773,0,0.0,0.9564285967832428,0,15.0,0.5840606308117622,0,0.0,1.0,0,0.0,1.0,0,7.0,0.806261261269189,0,0.0,1.0,0,0.0,0.92879494365074
224.0,4,19.0,0.5,8.720411690114036,38,217.0,5.7105263157894735,0.0,0.0,4,24.0,0.0,6.701056165358196,2.0,2.0,12,0,1.0,0.9719248193756992,0,0.0,0.9391020008561533,0,1.0,0.9643217956741336,3,15.0,0.0011539722899342,1,4.0,6.208091691359188e-05,0,0.0,1.0,0,3.0,0.5758059365330391,0,0.0,1.0
232.0,3,10.0,0.3125,8.770272501962403,32,181.0,5.65625,0.0,0.0,3,12.0,0.0,6.263596178113959,1.5,1.5,8,1,2.0,0.4575005307903516,1,5.0,0.5164331954202576,1,5.0,0.4551647759020557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955949139809215,0,0.0,1.0
240.0,3,34.0,1.1724137931034482,8.565107227729978,29,187.0,6.448275862068965,6.0,0.2068965517241379,3,39.0,27.0,7.584268785741199,3.25,3.25,12,1,10.0,0.6345268253945379,1,13.0,0.6073724803563155,1,13.0,0.6506258296862065,0,0.0,0.9687013261947284,0,0.0,1.0,0,3.0,0.760595621244824,0,0.0,1.0,0,0.0,1.0
248.0,2,5.0,0.1923076923076923,8.194727607755963,26,161.0,6.1923076923076925,0.0,0.0,2,5.0,0.0,7.400593227496611,0.5555555555555556,0.5555555555555556,9,0,0.0,0.9525712171508036,1,4.0,0.5447549297887292,1,1.0,0.5001357909818449,0,0.0,0.9687203440701616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,2,10.0,0.3703703703703703,8.81781528779274,27,173.0,6.407407407407407,12.0,0.4444444444444444,2,17.0,12.0,8.131395745333297,1.4166666666666667,1.4166666666666667,12,0,3.0,0.9257113780352244,0,0.0,0.9790218874600268,1,9.0,0.483818016238144,1,4.0,0.3730835388579139,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9259276695937312,0,0.0,1.0
264.0,1,3.0,0.1071428571428571,8.65104122061407,28,147.0,5.25,0.0,0.0,1,9.0,0.0,9.47291107064426,0.9,0.9,10,0,3.0,0.9475134664492906,1,3.0,0.5552574701912362,0,0.0,0.9165966878433968,0,3.0,0.5308129213350549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,9.0235391096614,33,146.0,4.424242424242424,0.0,0.0,1,3.0,0.0,8.53878212739281,0.2,0.2,15,1,0.0,0.5780400957090427,0,0.0,0.7325146138863607,0,0.0,0.9338776553905636,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6506466260601546,0,0.0,0.9266629635781032,0,0.0,1.0
280.0,2,5.0,0.1515151515151515,8.355080841200426,33,150.0,4.545454545454546,4.0,0.1212121212121212,1,9.0,6.0,7.373032792250238,0.6428571428571429,0.6428571428571429,14,1,5.0,0.706009567075985,0,0.0,0.5179312531168803,0,0.0,0.9526167509814868,0,0.0,1.0,0,0.0,0.56970999145078,0,4.0,0.4843974555154624,0,0.0,1.0,0,0.0,1.0
288.0,4,13.0,0.4333333333333333,8.430747521371385,30,143.0,4.766666666666667,0.0,0.0,4,17.0,8.0,6.506388795987545,1.4166666666666667,1.4166666666666667,12,0,0.0,0.8590761368113398,1,2.0,0.4625505227661189,0,0.0,0.9543150361661348,0,0.0,0.855550590378089,1,4.0,1.090753778677262e-05,2,11.0,0.0021786965890828,0,0.0,1.0,0,0.0,1.0
