step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.619265194085713,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2,7.68490246486842,25,53.0,2.12,28.0,1.12,2,28.0,3.0,7.409566218168419,1.4,1.4,20,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,1,2.0,0.6485009429853301,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.558598121312993,34,66.0,1.9411764705882355,13.0,0.3823529411764705,2,5.0,0.0,8.409395136118492,0.217391304347826,0.217391304347826,23,0,0.0,0.9130925463611428,1,0.0,0.7014653117223262,0,0.0,0.6330012857848742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,17.0,0.4358974358974359,9.38254273095838,39,78.0,2.0,12.0,0.3076923076923077,3,19.0,14.0,7.876035903840048,0.8636363636363636,0.8636363636363636,22,0,0.0,0.9649102220766876,2,6.0,0.5962151846725207,0,0.0,0.6964329076813953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,7,34.0,0.8292682926829268,7.364282179267506,41,85.0,2.073170731707317,7.0,0.1707317073170731,6,40.0,21.0,5.923492110356981,1.6,1.6,25,0,0.0,0.878733532813493,2,10.0,0.4242631455608248,3,9.0,0.4804902754228906,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,11,103.0,2.239130434782609,7.56166193294734,46,154.0,3.347826086956522,69.0,1.5,11,105.0,65.0,5.660718569044561,4.038461538461538,4.038461538461538,26,0,0.0,0.6462993904283424,4,32.0,0.4865127185947728,6,44.0,0.2397926191267601,0,0.0,0.8722286132822237,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,11,121.0,2.75,5.932853816161259,44,232.0,5.2727272727272725,78.0,1.7727272727272727,11,163.0,58.0,2.7109856157494407,7.086956521739131,7.086956521739131,23,0,0.0,0.7757435192491856,6,65.0,0.1207756859487595,2,51.0,0.256968819996731,2,10.0,0.0589447873779298,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0
80.0,0,0.0,0.0,8.820112860466852,46,276.0,6.0,44.0,0.9565217391304348,0,39.0,0.0,7.811765609686451,1.625,1.625,24,0,6.0,0.7431671363112731,0,21.0,0.7290509371305868,0,5.0,0.6928132116962088,0,3.0,0.3888822253609071,0,0.0,1.0,0,4.0,0.9106691980995676,0,0.0,1.0,0,0.0,1.0
88.0,6,18.0,0.4,8.893733034330214,45,294.0,6.533333333333333,18.0,0.4,5,49.0,10.0,6.756478556098803,2.333333333333333,2.333333333333333,21,0,14.0,0.9212193530378332,0,9.0,0.810272576585754,1,9.0,0.5907773810860586,3,13.0,0.0043912641185556,0,0.0,1.0,1,4.0,6.822543528135437e-05,0,0.0,1.0,0,0.0,1.0
96.0,5,49.0,1.195121951219512,8.676357650995232,41,306.0,7.463414634146342,12.0,0.2926829268292683,5,72.0,23.0,8.10811684218443,2.88,2.88,25,0,11.0,0.8638354820251332,1,16.0,0.7563502211260867,0,0.0,0.9420924855266504,4,45.0,0.3064436331863437,0,0.0,0.923405942518431,0,0.0,1.0,0,0.0,0.3643938979735556,0,0.0,1.0
104.0,3,16.0,0.3902439024390244,7.777621040593995,41,315.0,7.682926829268292,9.0,0.2195121951219512,2,56.0,0.0,6.125610386877846,3.5,3.5,16,0,0.0,0.6284062692174905,1,24.0,0.7161712873447792,1,4.0,0.5301052387404758,0,28.0,0.4048902212971318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,5,40.0,0.975609756097561,8.188206751684982,41,338.0,8.24390243902439,23.0,0.5609756097560976,5,80.0,24.0,5.481589908393919,5.0,5.0,16,0,0.0,1.0,2,34.0,0.6005173805236075,0,0.0,0.0134313545781062,3,46.0,0.2361886977889133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951456143767163,0,0.0,1.0
120.0,3,49.0,1.0888888888888888,8.793851820689806,45,373.0,8.28888888888889,35.0,0.7777777777777778,3,89.0,9.0,7.510553658774784,4.238095238095238,4.238095238095238,21,0,3.0,0.9114091732447324,2,50.0,0.7129869801337585,1,8.0,0.0,0,25.0,0.4897112466784777,0,0.0,1.0,0,3.0,0.9613288200398148,0,0.0,0.9210279301789212,0,0.0,1.0
128.0,9,97.0,2.2045454545454546,7.323840635924915,44,365.0,8.295454545454545,0.0,0.0,9,131.0,42.0,5.129512542906778,5.695652173913044,5.695652173913044,23,0,3.0,0.9364515507642924,4,72.0,0.4887339459491986,1,16.0,0.3453336697791986,3,38.0,0.1281038946170392,0,0.0,1.0,1,2.0,0.0539005695095823,0,0.0,1.0,0,0.0,1.0
136.0,4,47.0,1.0930232558139534,8.617454126119858,43,391.0,9.093023255813954,26.0,0.6046511627906976,4,82.0,0.0,7.695820208681187,3.28,3.28,25,0,6.0,0.7596680319843553,0,19.0,0.7619810984262001,1,24.0,0.4783506142536992,1,16.0,0.3718153634780949,0,0.0,1.0,2,17.0,0.0,0,0.0,0.9546644212481384,0,0.0,0.9306062602771288
144.0,6,18.0,0.4,8.210029390195594,45,422.0,9.377777777777778,31.0,0.6888888888888889,4,39.0,0.0,8.241723499746316,1.6956521739130437,1.6956521739130437,23,0,6.0,0.9436923739100246,2,7.0,0.5789184134651911,0,3.0,0.4622129584847021,1,16.0,0.4421959460496206,0,0.0,1.0,0,3.0,0.9654713571655682,1,4.0,0.4686772724904113,0,0.0,0.9168424191691478
176.0,6,72.0,2.0,8.047890646837871,36,364.0,10.11111111111111,0.0,0.0,5,86.0,0.0,5.947666789546607,5.733333333333333,5.733333333333333,15,0,7.0,0.7755244260383489,5,79.0,0.2523465684297412,0,0.0,0.8571397985748515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9142532432950176,0,0.0,1.0
184.0,3,11.0,0.3235294117647059,8.416005664235879,34,314.0,9.235294117647058,0.0,0.0,2,31.0,0.0,7.558236716180252,1.9375,1.9375,16,1,3.0,0.5328060225591137,1,18.0,0.5649050594015759,0,0.0,0.9941941058647732,0,0.0,0.4958540374733006,0,0.0,1.0,0,7.0,0.8492344913625689,0,3.0,0.938623138804118,0,0.0,1.0
192.0,5,17.0,0.4594594594594595,8.453900386764309,37,316.0,8.54054054054054,2.0,0.054054054054054,5,42.0,11.0,6.715210800522091,2.4705882352941178,2.4705882352941178,17,0,5.0,0.9070949986338466,2,13.0,0.4504700386649967,0,3.0,0.6555805944118409,0,0.0,1.0,0,0.0,1.0,3,21.0,0.2786705313328819,0,0.0,1.0,0,0.0,1.0
200.0,2,22.0,0.6470588235294118,8.226244189078344,34,278.0,8.176470588235293,0.0,0.0,2,53.0,11.0,7.197572978686386,2.65,2.65,20,0,3.0,0.4645926636196785,2,29.0,0.4907563855647383,0,3.0,0.9737008476445812,0,0.0,1.0,0,0.0,1.0,0,18.0,0.5258905397191446,0,0.0,0.3666485708070404,0,0.0,0.9056181295264442
208.0,10,77.0,2.40625,6.611333275908864,32,261.0,8.15625,0.0,0.0,10,93.0,40.0,4.929236407117842,4.428571428571429,4.428571428571429,21,4,29.0,0.1965931948118367,3,50.0,0.2371467868078631,0,3.0,0.9036330530650756,0,0.0,0.6310373819710281,0,0.0,1.0,2,3.0,0.003213867073426,1,8.0,0.3645125787259731,0,0.0,0.7998752895040252
232.0,8,77.0,2.138888888888889,7.535827334053151,36,357.0,9.916666666666666,2.0,0.0555555555555555,8,86.0,9.0,4.921876349748616,5.375,5.375,16,0,0.0,0.8497826455863997,2,12.0,0.1682937648870612,1,22.0,0.4285002830571888,3,39.0,2.9332583550930874e-06,0,0.0,1.0,1,6.0,0.4962506554983436,1,7.0,0.4686992649995429,0,0.0,1.0
240.0,0,0.0,0.0,10.119035315395756,33,299.0,9.06060606060606,0.0,0.0,0,7.0,0.0,11.080083355261763,0.7777777777777778,0.7777777777777778,9,0,3.0,0.9062020231551052,0,0.0,0.9119747804242526,0,3.0,0.9210400308372112,0,0.0,0.926460171619877,0,0.0,1.0,0,1.0,0.9306629405201164,0,0.0,1.0,0,0.0,1.0
248.0,2,5.0,0.1785714285714285,8.457334684737306,28,234.0,8.357142857142858,0.0,0.0,2,15.0,8.0,8.020878138841935,1.3636363636363635,1.3636363636363635,11,0,3.0,0.9436713867401652,0,3.0,0.808496046224426,1,6.0,0.437937514796298,0,0.0,0.9116242262249626,0,0.0,1.0,1,3.0,0.2743484065009028,0,0.0,1.0,0,0.0,1.0
256.0,1,3.0,0.12,9.119260608899385,25,211.0,8.44,0.0,0.0,1,12.0,0.0,9.141285897252352,1.3333333333333333,1.3333333333333333,9,0,0.0,0.9398762089780804,0,3.0,0.9052606088808386,0,3.0,0.9089136649680084,1,6.0,0.4684601488499706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,3,12.0,0.4285714285714285,8.718770117905672,28,219.0,7.821428571428571,8.0,0.2857142857142857,3,21.0,9.0,8.233685923158117,2.1,2.1,10,1,3.0,0.7571587820508124,1,6.0,0.5401952290986242,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9815898546139924,0,0.0,1.0
272.0,3,25.0,0.7352941176470589,8.377236781563353,34,232.0,6.823529411764706,13.0,0.3823529411764705,3,34.0,13.0,7.865276135930866,2.125,2.125,16,1,0.0,0.629198642630575,1,14.0,0.5858089426558276,1,17.0,0.0,0,0.0,0.9574250199304888,0,0.0,1.0,0,0.0,0.9199131999961336,0,3.0,0.8987084909228881,0,0.0,1.0
280.0,3,8.0,0.2352941176470588,8.377645116994776,34,238.0,7.0,6.0,0.1764705882352941,2,17.0,0.0,7.954999370780965,1.2142857142857142,1.2142857142857142,14,0,0.0,0.9566945884617568,1,7.0,0.6232292554932003,0,0.0,1.0,0,0.0,0.0637486325169717,0,0.0,0.4841948705040527,0,3.0,0.5610022391226417,1,7.0,0.4976070557837278,0,0.0,1.0
288.0,4,25.0,0.7575757575757576,9.047075800928766,33,252.0,7.636363636363637,14.0,0.4242424242424242,4,35.0,18.0,6.448471165856546,3.1818181818181817,3.1818181818181817,11,0,0.0,0.9184254900656144,2,18.0,0.437909461384717,0,0.0,0.9799613115815012,0,0.0,1.0,1,4.0,8.295083304990475e-06,1,13.0,0.4828233580860866,0,0.0,1.0,0,0.0,1.0
296.0,6,52.0,1.8571428571428568,7.038382456288537,28,216.0,7.714285714285714,0.0,0.0,6,62.0,27.0,4.874276102049664,4.428571428571429,4.428571428571429,14,0,0.0,0.7186127762481382,3,32.0,0.2486298065882995,1,3.0,0.6383066845971553,0,2.0,0.5303629023477862,0,0.0,0.5136676040729137,2,25.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,8,65.0,2.03125,6.475968879080819,32,265.0,8.28125,49.0,1.53125,8,79.0,17.0,3.313086336325125,5.642857142857143,5.642857142857143,14,2,7.0,4.922671461008668e-05,4,58.0,0.1370331879948777,2,12.0,0.0079391484920305,0,2.0,0.9311730863101908,0,0.0,0.480536455004575,0,0.0,1.0,0,0.0,0.9998685499899126,0,0.0,1.0
312.0,4,66.0,2.5384615384615383,8.045376697307375,26,296.0,11.384615384615383,31.0,1.1923076923076923,4,81.0,2.0,4.348186017482654,10.125,10.125,8,1,10.0,0.4983114309642129,2,58.0,0.1919960552137337,0,5.0,0.382349103681106,1,8.0,0.4487060093912123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,24.0,0.8571428571428571,7.926526475120908,28,260.0,9.285714285714286,0.0,0.0,2,32.0,0.0,5.6050560824041575,3.2,3.2,10,1,21.0,0.4004918232453012,0,0.0,0.2344204385567305,1,11.0,0.3369161162941033,0,0.0,0.8569906507609379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,1,0.0,0.0,9.31987196173094,24,143.0,5.958333333333333,0.0,0.0,0,8.0,0.0,10.798705772467194,0.8888888888888888,0.8888888888888888,9,0,8.0,0.8620281358670836,0,0.0,0.9330903308015706,0,0.0,1.0,0,0.0,0.8869301007401956,0,0.0,1.0,0,0.0,0.8911476025910473,0,0.0,1.0,0,0.0,1.0
336.0,5,16.0,0.64,7.240957535571276,25,135.0,5.4,0.0,0.0,5,23.0,15.0,5.189997520601934,1.9166666666666667,1.9166666666666667,12,1,6.0,0.6648579287333785,1,3.0,0.4276855022157693,0,0.0,1.0,2,10.0,0.2605244749760366,0,0.0,1.0,1,4.0,0.0011359986936686,0,0.0,1.0,0,0.0,1.0
344.0,7,43.0,1.4827586206896552,6.452172230423393,29,177.0,6.103448275862069,42.0,1.4482758620689655,5,51.0,28.0,4.467873914958139,3.923076923076923,3.923076923076923,13,1,9.0,0.5775956750189525,0,2.0,0.9517829342597368,0,0.0,1.0,4,39.0,0.0378935125990809,0,0.0,1.0,0,1.0,0.9126030423089826,0,0.0,0.5578053801325203,0,0.0,1.0
352.0,4,20.0,0.6451612903225806,7.372646105274653,31,181.0,5.838709677419355,4.0,0.1290322580645161,2,43.0,0.0,6.232532089427569,3.071428571428572,3.071428571428572,14,1,17.0,0.6411993727947165,0,2.0,0.8352678683987728,0,0.0,1.0,0,19.0,0.1579070291723442,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4871656081181235,0,0.0,1.0
360.0,7,11.0,0.2894736842105263,6.703881794280949,38,163.0,4.289473684210527,0.0,0.0,6,36.0,0.0,4.711187620541754,2.25,2.25,16,2,0.0,0.5758562820515634,0,2.0,0.8893263600158011,0,0.0,1.0,3,32.0,0.0856600232879111,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002713409930985,0,0.0,1.0
368.0,10,66.0,1.6097560975609757,6.32597169709332,41,224.0,5.463414634146342,61.0,1.4878048780487805,10,92.0,56.0,4.077683948871007,4.380952380952381,4.380952380952381,21,1,3.0,0.6293558663796891,1,8.0,0.4995079480015011,0,0.0,0.7463233951513262,8,81.0,0.0246169254023516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,11,75.0,1.530612244897959,6.42234475426988,49,308.0,6.285714285714286,84.0,1.7142857142857142,8,120.0,28.0,4.757344369663248,6.0,6.0,20,1,11.0,0.6869777039201337,1,16.0,0.6216547012937953,0,0.0,0.6614263359205723,5,93.0,0.0681962310326446,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,1,22.0,0.4150943396226415,8.466710880233874,53,341.0,6.433962264150943,33.0,0.6226415094339622,1,80.0,0.0,8.563821111861454,4.2105263157894735,4.2105263157894735,19,0,3.0,0.9096051373982592,1,24.0,0.5254289714126337,0,0.0,0.91648343462594,0,53.0,0.5065815556640145,0,0.0,0.2277876724144378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,0,0.0,0.0,8.894411224560681,54,349.0,6.462962962962963,8.0,0.1481481481481481,0,24.0,0.0,9.44597502247536,1.7142857142857142,1.7142857142857142,14,0,3.0,0.7401031436871146,0,2.0,0.7678639204120419,0,3.0,0.9461766688053008,0,16.0,0.425876812463152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.707439234908573,0,0.0,1.0
400.0,4,17.0,0.293103448275862,7.4684258845792995,58,349.0,6.017241379310345,0.0,0.0,4,49.0,25.0,6.463667570527576,2.227272727272727,2.227272727272727,22,0,7.0,0.8346475131137433,1,8.0,0.5265327788534434,0,6.0,0.4289533107772614,2,26.0,6.817821749142556e-05,0,0.0,1.0,0,0.0,1.0,1,2.0,0.203489834241402,0,0.0,1.0
408.0,5,30.0,0.5263157894736842,7.780259883488877,57,371.0,6.508771929824562,22.0,0.3859649122807017,5,66.0,17.0,8.250937646291336,2.869565217391304,2.869565217391304,23,1,10.0,0.7958974281098001,2,4.0,0.4830357076890404,0,10.0,0.8486762615692947,2,42.0,0.2977706491997136,0,0.0,0.5982632388178136,0,0.0,0.9945976181616734,0,0.0,1.0,0,0.0,1.0
416.0,10,70.0,1.1290322580645162,7.0358843062311776,62,411.0,6.629032258064516,40.0,0.6451612903225806,7,96.0,30.0,6.856993501027513,4.0,4.0,24,1,9.0,0.6340888980177479,2,15.0,0.5637728102985349,0,9.0,0.8746472576401801,4,63.0,0.1668504588863532,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252093257550058,0,0.0,1.0
