step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.96886674301814,0.0,0.0,13.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,10.149801179333965,25,1.0,0.04,0.0,0.0,0.0,0.0,0.0,9.778080040179834,0.0,0.0,14.0,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,12.0,0.3636363636363636,7.928548371531318,33,13.0,0.3939393939393939,12.0,0.3636363636363636,6.0,12.0,12.0,7.467048235950568,0.5,0.5,24.0,1,1.0,0.7080362376855994,2,4.0,0.6394412649232525,2,5.0,0.5812608846943603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,14.0,0.3888888888888889,7.469028511216376,36,41.0,1.1388888888888888,28.0,0.7777777777777778,4.0,22.0,10.0,6.6640548377733,0.9166666666666666,0.9166666666666666,24.0,0,0.0,0.730298236346446,3,17.0,0.5399662480633023,1,5.0,0.475840178017812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,7.0,0.1707317073170731,8.113728877248304,41,65.0,1.5853658536585369,24.0,0.5853658536585366,2.0,20.0,0.0,7.304411078213999,0.8333333333333334,0.8333333333333334,24.0,1,5.0,0.6098509399727631,1,15.0,0.4963079203302762,0,0.0,0.7249014221248606,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,32.0,0.6808510638297872,7.903575166627182,47,98.0,2.0851063829787235,33.0,0.7021276595744681,7.0,38.0,18.0,6.423555949600707,1.3571428571428572,1.3571428571428572,28.0,0,0.0,0.6793788998366453,4,25.0,0.5574047552584112,3,13.0,0.3179703646496193,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.8538365130655067,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,75.0,1.5957446808510638,6.124707539105413,47,154.0,3.276595744680851,56.0,1.1914893617021276,12.0,101.0,63.0,3.7238716380353374,3.740740740740741,3.740740740740741,27.0,0,0.0,0.8579310775663856,9,72.0,0.2134494653989617,0,15.0,0.3459796692282498,3.0,14.0,0.2469678111115644,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12.0,150.0,3.125,7.446734889337219,48,249.0,5.1875,95.0,1.9791666666666667,12.0,173.0,72.0,5.513984780754701,5.766666666666667,5.766666666666667,30.0,1,4.0,0.5795887895067721,6,125.0,0.4339153094479507,0,3.0,0.8144816853974992,5.0,41.0,0.2038615833409616,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9573116953652542,0.0,0.0,1.0
