step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.864156464660306,25,25.0,1.0,5.0,0.2,1,5.0,0.0,8.911834017444887,0.2941176470588235,0.2941176470588235,17,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,27.0,0.7941176470588235,8.193840379262666,34,50.0,1.4705882352941178,25.0,0.7352941176470589,6,30.0,25.0,7.932549288978737,1.2,1.2,25,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,10,36.0,0.9473684210526316,5.953596491204257,38,100.0,2.631578947368421,50.0,1.3157894736842106,10,59.0,29.0,4.971280838199755,2.107142857142857,2.107142857142857,28,3,7.0,0.2446020190538767,5,22.0,0.4335341563455311,2,30.0,0.3936367409900587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,22.0,0.5116279069767442,6.7122064782322175,43,151.0,3.511627906976744,51.0,1.186046511627907,5,46.0,0.0,5.357723055283893,1.84,1.84,25,0,0.0,0.5203586481290913,5,40.0,0.3549888953752415,0,6.0,0.5474521571224945,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,13.0,0.2708333333333333,8.238068381751438,48,171.0,3.5625,20.0,0.4166666666666667,4,47.0,1.0,6.923953574300494,1.807692307692308,1.807692307692308,26,0,6.0,0.675829385830242,4,38.0,0.4914945060710105,0,3.0,0.6082398781335943,0,0.0,0.8445423285162192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,69.0,1.38,7.07708594704539,50,193.0,3.86,22.0,0.44,11,107.0,60.0,5.448497850306863,3.566666666666667,3.566666666666667,30,0,10.0,0.9422436078994212,9,86.0,0.2618776274730057,2,8.0,0.2282598280015799,0,0.0,0.9025775755900844,0,0.0,1.0,0,3.0,0.8226029205648664,0,0.0,1.0,0,0.0,1.0
80.0,11,120.0,2.4489795918367347,6.994759610823988,49,258.0,5.26530612244898,65.0,1.326530612244898,11,165.0,58.0,5.3028571464125545,6.111111111111111,6.111111111111111,27,0,7.0,0.957141040585142,6,132.0,0.4294538313143677,0,7.0,0.641370641550431,1,2.0,0.6245849611549504,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
