step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1470588235294117,9.60620359871972,34.0,10.0,0.2941176470588235,5.0,0.1470588235294117,3.0,5.0,2.0,9.10909794230197,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,7.0,0.1944444444444444,8.289302755116253,36.0,19.0,0.5277777777777778,9.0,0.25,4.0,7.0,2.0,7.155846372994138,0.3333333333333333,0.3333333333333333,21.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.5768998581105561,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,33.0,0.8048780487804879,7.497617805064494,41.0,53.0,1.2926829268292683,34.0,0.8292682926829268,6.0,41.0,34.0,6.623406551924557,1.5185185185185186,1.5185185185185186,27.0,2.0,25.0,0.4356121376429536,3.0,11.0,0.5236034412618653,1.0,5.0,0.6215758954053877,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,8.0,0.1860465116279069,7.946455020321864,43.0,90.0,2.0930232558139537,37.0,0.8604651162790697,2.0,27.0,0.0,7.663240701143949,0.9642857142857144,0.9642857142857144,28.0,0.0,5.0,0.811692908529402,2.0,19.0,0.5827074549749496,0.0,3.0,0.5670682660551012,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.9006335935819655,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,50.0,1.0638297872340423,8.099611769812707,47.0,132.0,2.8085106382978724,42.0,0.8936170212765957,8.0,56.0,29.0,5.374751257568477,3.111111111111111,3.111111111111111,18.0,0.0,0.0,0.9371299363214324,5.0,41.0,0.4094737795321235,3.0,15.0,0.2427418908476252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,7.0,0.1489361702127659,9.339160039225884,47.0,154.0,3.276595744680851,22.0,0.4680851063829787,2.0,33.0,0.0,8.345563327528662,1.5,1.5,22.0,2.0,13.0,0.5737076782858248,0.0,11.0,0.7893649152462906,0.0,9.0,0.6733870878079212,0.0,0.0,0.5903582273427286,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.981249314153632,0.0,0.0,1.0
