step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,16.0,0.64,8.23369844835622,25.0,27.0,1.08,16.0,0.64,4.0,18.0,16.0,7.605317566864654,1.0,1.0,18.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,6.0,0.1714285714285714,9.189852088186225,35.0,48.0,1.3714285714285714,21.0,0.6,3.0,14.0,0.0,8.890772164478838,0.6086956521739131,0.6086956521739131,23.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6714210822978949,0.0,0.0,0.8080450468212775,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,20.0,0.5405405405405406,8.107833992121874,37.0,63.0,1.7027027027027026,15.0,0.4054054054054054,5.0,28.0,14.0,6.622560769218299,1.2173913043478262,1.2173913043478262,23.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6475636125578993,1.0,1.0,0.4945486950913262,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,3,8.0,0.1951219512195122,8.100161630260764,41.0,85.0,2.073170731707317,22.0,0.5365853658536586,2.0,19.0,0.0,7.014724816309379,0.7916666666666666,0.7916666666666666,24.0,0.0,6.0,0.6280719538169064,2.0,8.0,0.4257837474818992,0.0,5.0,0.6328384464205371,0.0,0.0,0.9416818117267668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,8.0,0.1860465116279069,8.344829626745636,43.0,111.0,2.581395348837209,26.0,0.6046511627906976,2.0,30.0,11.0,8.056969024802395,1.25,1.25,24.0,0.0,6.0,0.8044192975197412,2.0,21.0,0.5968692610610443,0.0,3.0,0.7325662836589205,0.0,0.0,0.8568921433328152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,17.0,0.3695652173913043,7.014265376319799,46.0,138.0,3.0,27.0,0.5869565217391305,6.0,42.0,12.0,4.7116756305150655,1.826086956521739,1.826086956521739,23.0,0.0,6.0,0.8786550644003422,3.0,21.0,0.4069971253603868,1.0,4.0,0.4274936073694946,2.0,8.0,0.0580410588709498,0.0,0.0,1.0,0.0,3.0,0.7196688871767175,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,10.0,0.2127659574468085,8.04735238596211,47.0,163.0,3.4680851063829787,25.0,0.5319148936170213,3.0,48.0,6.0,7.025692532830099,1.7777777777777777,1.7777777777777777,27.0,2.0,19.0,0.5591572238374173,1.0,20.0,0.6266363938915734,0.0,3.0,0.8096452113887114,0.0,3.0,0.5333675722554292,0.0,0.0,1.0,0.0,3.0,0.943293680105574,0.0,0.0,1.0,0.0,0.0,1.0
