step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,13.0,0.52,8.849702639275337,25.0,24.0,0.96,13.0,0.52,3.0,15.0,13.0,8.056304272393499,0.8823529411764706,0.8823529411764706,17.0,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2058823529411764,8.665507088591207,34.0,43.0,1.2647058823529411,19.0,0.5588235294117647,3.0,15.0,0.0,8.328996366808452,0.6,0.6,25.0,0,0.0,0.9130925463611428,1,0.0,0.7555893874303674,1,2.0,0.6382396242394973,0,8.0,0.2793869107460918,0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,5,10.0,0.2777777777777778,7.926743181048205,36.0,60.0,1.6666666666666667,17.0,0.4722222222222222,5.0,22.0,7.0,7.106464034532024,0.9166666666666666,0.9166666666666666,24.0,0,0.0,0.9824129278469482,3,4.0,0.6116066430681628,1,4.0,0.5302535778359616,1,14.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,18.0,0.4390243902439024,8.052665623407636,41.0,85.0,2.073170731707317,25.0,0.6097560975609756,3.0,32.0,10.0,7.005144145030037,1.3333333333333333,1.3333333333333333,24.0,0,0.0,0.7286248198616001,2,10.0,0.4612189458707975,0,0.0,0.7822820287365227,1,22.0,0.473210618771609,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,54.0,1.148936170212766,7.762270198615249,47.0,134.0,2.851063829787234,49.0,1.0425531914893618,9.0,72.0,40.0,5.793821954725606,2.769230769230769,2.769230769230769,26.0,1,9.0,0.4932977993501037,4,23.0,0.5660685462161238,3,10.0,0.3217672064191896,1,30.0,0.6256506550773963,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,100.0,2.1739130434782608,6.392324932543681,46.0,195.0,4.239130434782608,61.0,1.326086956521739,12.0,117.0,45.0,4.455607977892647,4.5,4.5,26.0,0,5.0,0.931159194306147,7,63.0,0.2764563600376111,5,43.0,0.1653487287680633,0,3.0,0.4736522662299053,0,0.0,1.0,0.0,3.0,0.7056893015886005,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,101.0,2.1041666666666665,7.707263476554973,48.0,275.0,5.729166666666667,80.0,1.6666666666666667,7.0,163.0,46.0,6.137974892491404,6.52,6.52,25.0,0,8.0,0.9016744901816152,5,100.0,0.4765352698725584,0,36.0,0.4094710051487751,1,8.0,0.5658731586348812,0,0.0,1.0,1.0,11.0,0.6146677356016125,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,29.0,0.6041666666666666,7.529878376829292,48.0,327.0,6.8125,52.0,1.0833333333333333,6.0,123.0,0.0,5.309040196036246,5.125,5.125,24.0,1,15.0,0.6885680712675779,2,81.0,0.4999401603220271,0,0.0,0.8226010794440133,1,2.0,0.0048219333961467,0,0.0,1.0,2.0,25.0,0.0078338047059883,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7,44.0,1.0,7.527327285819276,44.0,373.0,8.477272727272727,46.0,1.0454545454545454,7.0,141.0,18.0,5.914144191381834,6.130434782608695,6.130434782608695,23.0,1,27.0,0.5595639935842313,4,87.0,0.5083240940915115,0,0.0,0.7195414357908584,2,18.0,0.2916192681814831,0,0.0,1.0,0.0,9.0,0.4974035400586137,0.0,0.0,1.0,0.0,0.0,1.0
104.0,8,75.0,1.6666666666666667,7.436045638351184,45.0,393.0,8.733333333333333,20.0,0.4444444444444444,7.0,143.0,2.0,6.219748276334296,6.809523809523809,6.809523809523809,21.0,4,52.0,0.3822551733796168,0,39.0,0.6857178655140527,0,0.0,0.9491886945892438,2,37.0,0.5487649833910113,0,0.0,1.0,1.0,15.0,6.042918840047615e-05,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,12.0,0.2857142857142857,7.492129013669337,42.0,383.0,9.11904761904762,0.0,0.0,3.0,109.0,0.0,6.447816151471736,4.954545454545454,4.954545454545454,22.0,0,29.0,0.4610508305855044,2,47.0,0.6187022212804993,0,0.0,0.0749722945719266,1,27.0,0.2272178274983477,0,3.0,0.9186064324620752,0.0,3.0,0.9871778048790252,0.0,0.0,0.9391252510271116,0.0,0.0,1.0
120.0,5,41.0,0.9318181818181818,8.651547088044742,44.0,388.0,8.818181818181818,5.0,0.1136363636363636,5.0,103.0,0.0,6.025644971027627,5.15,5.15,20.0,0,0.0,0.8135531621099706,2,63.0,0.7384513809916063,1,7.0,0.0,1,28.0,0.4300710491706077,0,0.0,1.0,1.0,5.0,0.3419038369119618,0.0,0.0,0.9387571141419564,0.0,0.0,1.0
