step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.72017085620691,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.87534452763932,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,9.0,0.2727272727272727,8.622793187675212,33.0,20.0,0.6060606060606061,9.0,0.2727272727272727,3.0,9.0,9.0,7.915170915849029,0.391304347826087,0.391304347826087,23.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.6648592222570964,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5.0,28.0,0.7777777777777778,6.7037756660624295,36.0,45.0,1.25,25.0,0.6944444444444444,5.0,28.0,19.0,5.809242515890824,1.1666666666666667,1.1666666666666667,24.0,2.0,12.0,0.246262569593619,2.0,3.0,0.5698547302143715,0.0,0.0,0.5462423193875329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,8.0,77.0,1.8780487804878048,7.630744235697651,41.0,94.0,2.292682926829268,49.0,1.195121951219512,7.0,80.0,52.0,6.028717218003145,3.333333333333333,3.333333333333333,24.0,3.0,36.0,0.2372375796025621,3.0,20.0,0.4884629394588671,0.0,3.0,0.8778806042403623,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,1.0,4.0,0.0909090909090909,8.586025813530133,44.0,132.0,3.0,38.0,0.8636363636363636,1.0,38.0,0.0,8.103063300863244,1.5833333333333333,1.5833333333333333,24.0,0.0,16.0,0.5687455720288623,1.0,16.0,0.6257821721022847,0.0,3.0,0.9420574262587428,0.0,3.0,0.8905812006550822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,20.0,0.4347826086956521,7.544828376671247,46.0,156.0,3.391304347826087,24.0,0.5217391304347826,6.0,66.0,28.0,6.752739616716169,2.2,2.2,30.0,2.0,35.0,0.7062877217054102,3.0,21.0,0.4638304945556411,1.0,4.0,0.500763743077371,0.0,3.0,0.610051156498113,0.0,0.0,1.0,0.0,3.0,0.8443890036311751,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,23.0,0.4693877551020408,8.321704930923433,49.0,207.0,4.224489795918367,51.0,1.0408163265306123,3.0,51.0,0.0,7.6982958113242095,1.821428571428572,1.821428571428572,28.0,0.0,14.0,0.683424792679835,2.0,25.0,0.6407659026055647,1.0,12.0,0.5609345068584942,0.0,0.0,0.7557442209468532,0.0,0.0,1.0,0.0,0.0,0.6446554106154094,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,22.0,0.4489795918367347,8.910830340204326,49.0,223.0,4.551020408163265,16.0,0.3265306122448979,5.0,36.0,0.0,6.777960032558423,1.6363636363636365,1.6363636363636365,22.0,0.0,7.0,0.8609053875841205,2.0,12.0,0.5516117442412516,0.0,3.0,0.8688585987402792,2.0,11.0,0.0029029482225781,0.0,0.0,1.0,1.0,3.0,0.0003438818221173,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,3.0,31.0,0.6888888888888889,9.92224570578449,45.0,235.0,5.222222222222222,12.0,0.2666666666666666,3.0,50.0,14.0,8.018835059669513,2.9411764705882355,2.9411764705882355,17.0,0.0,7.0,0.8516403355310742,3.0,35.0,0.5683668586308201,0.0,3.0,0.959620172146,0.0,5.0,0.632654226957241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,62.0,1.5121951219512195,8.208849293428996,41.0,214.0,5.219512195121951,0.0,0.0,5.0,79.0,29.0,6.450383849114503,4.647058823529412,4.647058823529412,17.0,0.0,4.0,0.7812501395547445,3.0,59.0,0.4684367074525671,1.0,5.0,0.5256227876840883,1.0,10.0,0.4930213915253538,0.0,1.0,0.9469723309198568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
