step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,11.0,0.44,7.744476800122005,25,27.0,1.08,21.0,0.84,3,14.0,8.0,7.522128623318578,0.7368421052631579,0.7368421052631579,19,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,8.112652737835251,33,48.0,1.4545454545454546,21.0,0.6363636363636364,2,11.0,0.0,8.096071688584571,0.4583333333333333,0.4583333333333333,24,0,0.0,0.9130925463611428,1,0.0,0.7014653117223262,0,6.0,0.5788075161188133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,8.0,0.2051282051282051,8.530705650491662,39,59.0,1.5128205128205128,11.0,0.282051282051282,4,8.0,0.0,7.193509764796899,0.3478260869565217,0.3478260869565217,23,2,5.0,0.3252676014001742,2,3.0,0.6314692742212401,0,0.0,0.6456386632904464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,51.0,1.186046511627907,7.140244886833594,43,97.0,2.255813953488372,38.0,0.8837209302325582,9,51.0,43.0,4.956484674285872,2.04,2.04,25,2,21.0,0.2290044290860389,4,21.0,0.4261150279124269,3,9.0,0.4373458880214803,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,10.0,0.2222222222222222,7.827926565236391,45,142.0,3.1555555555555554,45.0,1.0,3,41.0,0.0,7.153689227254865,1.5769230769230769,1.5769230769230769,26,0,6.0,0.7227201728617787,1,12.0,0.5896106190335672,2,23.0,0.3285639463533115,0,0.0,0.8502924884510235,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,4,10.0,0.2127659574468085,8.196922639073003,47,158.0,3.3617021276595747,16.0,0.3404255319148936,3,44.0,3.0,7.083391196873072,1.9130434782608696,1.9130434782608696,23,0,13.0,0.9003972937323049,3,18.0,0.3886688161461025,0,6.0,0.4951458596778506,0,0.0,0.4077211454412864,0,0.0,1.0,0,7.0,0.8666814844328825,0,0.0,1.0,0,0.0,1.0
80.0,3,34.0,0.6938775510204082,9.265636083411898,49,188.0,3.836734693877551,30.0,0.6122448979591837,3,57.0,13.0,7.589510353483567,2.7142857142857144,2.7142857142857144,21,0,4.0,0.9614706942284316,3,53.0,0.5722241388557622,0,0.0,0.7691614039879664,0,0.0,0.6448956205000284,0,0.0,1.0,0,0.0,0.9755792440926176,0,0.0,1.0,0,0.0,1.0
88.0,5,15.0,0.3409090909090909,8.82316081893151,44,181.0,4.113636363636363,0.0,0.0,4,34.0,0.0,7.454957764695889,1.619047619047619,1.619047619047619,21,0,6.0,0.7107617938632005,0,13.0,0.7068762490750835,0,0.0,0.8243562103277788,3,12.0,0.2491519500156357,0,0.0,1.0,1,3.0,0.0003438818221173,0,0.0,0.9357895423653988,0,0.0,1.0
96.0,1,4.0,0.1025641025641025,9.676223241322033,39,190.0,4.871794871794871,9.0,0.2307692307692307,1,24.0,0.0,9.539890275834155,1.3333333333333333,1.3333333333333333,18,0,10.0,0.8698301833159834,1,8.0,0.7639638792846002,0,0.0,0.9553412149213668,0,6.0,0.7267661218554551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,6,35.0,0.8974358974358975,7.371304725050864,39,206.0,5.282051282051282,12.0,0.3076923076923077,6,45.0,18.0,5.051263655211131,2.5,2.5,18,2,18.0,0.3189173280669142,2,20.0,0.5668962207489113,1,2.0,6.74674749277624e-05,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9180263241072292,0,0.0,0.9876245037122372,0,0.0,1.0
120.0,2,20.0,0.4878048780487805,8.599849915908136,41,244.0,5.951219512195122,38.0,0.926829268292683,2,44.0,0.0,7.810360831042084,2.095238095238096,2.095238095238096,21,0,20.0,0.6677117710111862,1,11.0,0.761192873528305,0,0.0,1.0,1,13.0,0.4489189553306672,0,0.0,1.0,0,0.0,0.9708169124846584,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,3,6.0,0.1395348837209302,8.945312757590854,43,247.0,5.744186046511628,3.0,0.0697674418604651,2,21.0,0.0,8.858210800926253,1.105263157894737,1.105263157894737,19,0,6.0,0.9157264462536092,0,7.0,0.8166072813463812,0,3.0,0.8160034895357164,1,2.0,0.1165053300268249,0,0.0,1.0,1,3.0,0.0003151475205428,0,0.0,0.9143132530664082,0,0.0,1.0
136.0,0,0.0,0.0,10.157752628991862,46,259.0,5.630434782608695,12.0,0.2608695652173913,0,9.0,0.0,10.289566820877733,0.5,0.5,18,0,3.0,0.7597275387737713,0,3.0,0.8542330919180077,0,0.0,0.9292045672589816,0,3.0,0.9693277768038144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9866180198617622,0,0.0,0.9153261043414644
144.0,4,4.0,0.0930232558139534,9.77587675085325,43,202.0,4.697674418604652,0.0,0.0,3,19.0,10.0,9.597013754460434,0.8636363636363636,0.8636363636363636,22,1,7.0,0.8357813311284454,2,6.0,0.5792909902772659,0,3.0,0.8122772809225053,0,3.0,0.8518925346779267,0,0.0,1.0,0,0.0,0.8937291256489992,0,0.0,0.7616998919147178,0,0.0,0.9412576709215243
152.0,7,38.0,0.9743589743589745,8.655776056638953,39,196.0,5.0256410256410255,0.0,0.0,7,47.0,28.0,6.238032556123226,2.764705882352941,2.764705882352941,17,0,3.0,0.9694663908782308,4,30.0,0.3161415287925859,3,14.0,0.2387987417525529,0,0.0,0.7399325922371041,0,0.0,1.0,0,0.0,0.9299687376447576,0,0.0,1.0,0,0.0,1.0
160.0,5,19.0,0.5428571428571428,8.370912213542955,35,188.0,5.371428571428571,0.0,0.0,4,28.0,0.0,6.66449568663124,2.0,2.0,14,2,12.0,0.3485986792810484,1,12.0,0.6756539770047518,0,2.0,0.8108246691098826,1,2.0,0.003526768574951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662229681337196
168.0,3,15.0,0.4838709677419355,9.027099936022829,31,178.0,5.741935483870968,0.0,0.0,3,42.0,14.0,7.091429403802149,3.230769230769231,3.230769230769231,13,0,8.0,0.7124173813912992,1,11.0,0.7111966480773126,1,9.0,0.577558882289082,1,10.0,0.0,0,0.0,1.0,0,4.0,0.9606488414000398,0,0.0,1.0,0,0.0,1.0
176.0,2,9.0,0.2727272727272727,9.88021152268455,33,172.0,5.212121212121212,0.0,0.0,1,25.0,0.0,9.151136722138364,1.7857142857142858,1.7857142857142858,14,0,0.0,0.890196469363673,1,19.0,0.6030637240334655,0,3.0,0.922077289650898,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9046201227294356,0,0.0,0.9063875872308994,0,0.0,1.0
184.0,3,3.0,0.09375,8.70928188165507,32,143.0,4.46875,0.0,0.0,2,16.0,0.0,7.057393608262021,1.1428571428571428,1.1428571428571428,14,1,0.0,0.5817245690630023,0,10.0,0.7561948051929195,1,6.0,0.6542426823600161,0,0.0,0.5126289884819817,0,0.0,1.0,0,0.0,0.9829183333053744,0,0.0,1.0,0,0.0,1.0
192.0,2,17.0,0.53125,9.378320031140532,32,99.0,3.09375,0.0,0.0,2,27.0,11.0,8.637029935793752,1.9285714285714288,1.9285714285714288,14,0,0.0,0.9039952560031,1,13.0,0.5400172128488695,1,14.0,0.5419612985756482,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8979489608158211,0,0.0,1.0,0,0.0,0.9558112077988166
200.0,2,23.0,0.8518518518518519,9.82145845766704,27,86.0,3.185185185185185,0.0,0.0,2,33.0,6.0,9.472533589548444,2.0625,2.0625,16,0,0.0,0.7762652505326254,0,7.0,0.949233950434252,1,22.0,0.6204657891648262,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6184151719997754,0,0.0,0.4235556514943036,0,0.0,0.9556645016763728
208.0,2,4.0,0.1379310344827586,7.41629525311865,29,100.0,3.4482758620689653,14.0,0.4827586206896552,2,14.0,0.0,6.202680413741857,1.1666666666666667,1.1666666666666667,12,0,0.0,0.889678865892309,0,7.0,0.6066792662083209,0,3.0,0.9553304869422052,0,0.0,0.5365361723117325,0,0.0,1.0,2,4.0,0.0014055296149141,0,0.0,1.0,0,0.0,0.0657767994902473
216.0,3,3.0,0.0909090909090909,8.629766425231871,33,92.0,2.787878787878788,0.0,0.0,2,15.0,1.0,8.341983150277496,1.0714285714285714,1.0714285714285714,14,0,0.0,0.8828021381343283,0,7.0,0.7064874055954444,1,5.0,0.4678775556005845,1,1.0,0.6518920316850677,0,0.0,0.4503243951150467,0,2.0,0.9827143114460436,0,0.0,1.0,0,0.0,1.0
224.0,7,35.0,1.0294117647058822,7.317260623184893,34,112.0,3.294117647058824,20.0,0.5882352941176471,7,48.0,33.0,4.662323673746218,3.2,3.2,15,2,7.0,0.0002872649332105,1,9.0,0.702982553660034,1,13.0,0.4684359511447561,3,16.0,0.001550451749625,0,0.0,1.0,0,0.0,0.9522431132091492,0,3.0,0.5457111050282162,0,0.0,1.0
232.0,2,11.0,0.3666666666666666,8.821300249150108,30,108.0,3.6,0.0,0.0,2,14.0,0.0,7.159568496863947,1.75,1.75,8,0,0.0,0.8944427693858592,2,11.0,0.2188865221474523,0,3.0,0.949269047919308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123937276576974,0,0.0,1.0
240.0,1,5.0,0.1851851851851851,9.359888314850624,27,117.0,4.333333333333333,9.0,0.3333333333333333,1,11.0,0.0,9.644010580699517,1.2222222222222223,1.2222222222222223,9,0,0.0,0.9885492376710407,0,3.0,0.9449528701904996,0,3.0,0.9277634118958572,0,0.0,0.8732749704061036,0,0.0,1.0,0,0.0,0.8956207626629853,1,5.0,0.0,0,0.0,1.0
248.0,3,18.0,0.6923076923076923,7.87129873666176,26,117.0,4.5,0.0,0.0,3,24.0,13.0,5.523242474845167,3.0,3.0,8,0,0.0,0.9334667908503222,1,7.0,0.5471104029954694,1,4.0,0.4675964328428937,0,0.0,0.9630819439475676,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
256.0,1,21.0,0.9130434782608696,8.551050923633943,23,95.0,4.130434782608695,0.0,0.0,1,33.0,9.0,8.398142604217046,3.3,3.3,10,0,0.0,0.9081601223548325,0,3.0,0.924061888945495,0,6.0,0.911090160979564,0,3.0,0.8907224406455654,0,0.0,1.0,0,0.0,1.0,1,21.0,0.4589467591489024,0,0.0,1.0
