step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,25.0,1.0,6.916799758521122,25.0,36.0,1.44,25.0,1.0,6.0,27.0,25.0,6.561860446345675,1.2857142857142858,1.2857142857142858,21.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,46.0,1.3529411764705883,7.431538569953521,34.0,85.0,2.5,49.0,1.4411764705882353,6.0,54.0,27.0,7.026252003757154,2.0,2.0,27.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6713424425139168,0.0,6.0,0.5462811675492045,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7.0,36.0,0.9230769230769232,7.873003622354183,39.0,118.0,3.025641025641025,33.0,0.8461538461538461,7.0,52.0,0.0,6.467589912135992,2.0,2.0,26.0,2.0,5.0,0.4828482529449102,4.0,18.0,0.4979909674330749,0.0,0.0,0.6102066565675679,0.0,16.0,0.3407265652288814,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,6.0,13.0,0.3023255813953488,7.095304823463951,43.0,154.0,3.581395348837209,36.0,0.8372093023255814,5.0,27.0,0.0,5.747163000502599,1.0384615384615383,1.0384615384615383,26.0,0.0,0.0,0.7676506022860923,2.0,18.0,0.4010641759279902,3.0,9.0,0.376399393207159,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,37.0,0.7872340425531915,7.312876475542149,47.0,196.0,4.170212765957447,42.0,0.8936170212765957,7.0,58.0,31.0,5.9607528531282,2.230769230769231,2.230769230769231,26.0,1.0,2.0,0.3958803533950166,4.0,30.0,0.5018122390765614,2.0,26.0,0.3299225538673579,0.0,0.0,0.8682610544785072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,7.0,0.1458333333333333,7.945785875773382,48.0,208.0,4.333333333333333,12.0,0.25,2.0,23.0,0.0,6.928394978824653,1.2105263157894737,1.2105263157894737,19.0,0.0,5.0,0.8087303904644016,2.0,10.0,0.4261489081412184,0.0,5.0,0.5855291439741411,0.0,0.0,0.6139659804136245,0.0,0.0,1.0,0.0,3.0,0.6945962483058714,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,39.0,0.7959183673469388,8.556586823892683,49.0,230.0,4.6938775510204085,22.0,0.4489795918367347,6.0,63.0,40.0,7.10969841507316,2.423076923076923,2.423076923076923,26.0,0.0,11.0,0.9235216350610908,3.0,32.0,0.5312477820583132,2.0,12.0,0.3991655986561435,0.0,0.0,0.5890413280072783,0.0,0.0,1.0,1.0,8.0,0.4971346274346729,0.0,0.0,1.0,0.0,0.0,1.0
