step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,8.890274605940116,20.0,10.0,0.5,8.0,0.4,1,9.0,7.0,8.87482995030039,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.289556666582277,25.0,14.0,0.56,4.0,0.16,0,3.0,0.0,9.643811042603868,0.1875,0.1875,16.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.39503905758006,33.0,19.0,0.5757575757575758,5.0,0.1515151515151515,2,8.0,5.0,9.1535965415054,0.3636363636363636,0.3636363636363636,22.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.65019419126852,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.958968754536519,39.0,28.0,0.717948717948718,9.0,0.2307692307692307,2,6.0,0.0,7.64480287841275,0.3,0.3,20.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5896373630080606,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,17.0,0.4146341463414634,7.863005846739868,41.0,36.0,0.8780487804878049,8.0,0.1951219512195122,5,27.0,21.0,7.279528001039361,1.0,1.0,27.0,1.0,10.0,0.5306274292775315,3.0,13.0,0.5681874843608277,1.0,4.0,0.637031371058639,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,27.0,0.6136363636363636,7.368665624550221,44.0,82.0,1.8636363636363635,46.0,1.0454545454545454,6,48.0,21.0,6.945770690344542,1.5,1.5,32.0,0.0,4.0,0.8786752508449146,3.0,23.0,0.5285344532299469,3.0,21.0,0.3112581903812857,0.0,0.0,0.8076281057228948,0.0,0.0,1.0,0.0,0.0,0.8541614533602856,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,57.0,1.2127659574468086,6.263200594604705,47.0,151.0,3.2127659574468086,69.0,1.4680851063829787,9,82.0,34.0,3.994127249198596,3.1538461538461537,3.1538461538461537,26.0,0.0,4.0,0.6402312657159163,6.0,50.0,0.280026566332172,0.0,18.0,0.356168839877124,3.0,10.0,0.0839284237259936,0.0,0.0,1.0,0.0,0.0,0.354866389392541,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,77.0,1.6382978723404256,8.301223012400571,47.0,188.0,4.0,37.0,0.7872340425531915,6,100.0,18.0,6.609427836029149,4.166666666666667,4.166666666666667,24.0,0.0,0.0,0.8021762164348833,6.0,95.0,0.4692476596375954,0.0,3.0,0.7684484427593379,0.0,2.0,0.3587203406536444,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9647200086025698,0.0,0.0,1.0
96.0,1,8.0,0.1904761904761904,10.091013058434852,42.0,227.0,5.404761904761905,9.0,0.2142857142857142,1,32.0,0.0,10.768611940531486,1.6,1.6,20.0,0.0,14.0,0.9142939721733776,1.0,12.0,0.7785885775882937,0.0,3.0,0.9706945776792216,0.0,3.0,0.9341916016531228,0.0,0.0,0.9558265340565464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1,0.0,0.0,9.8806158124162,42.0,204.0,4.857142857142857,0.0,0.0,0,21.0,0.0,10.488728087754724,1.5,1.5,14.0,0.0,14.0,0.8490122772498035,0.0,4.0,0.9853796233625652,0.0,3.0,0.9222774306693904,0.0,0.0,0.8979428029412593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,4.0,0.0975609756097561,9.121762984456025,41.0,192.0,4.682926829268292,0.0,0.0,2,17.0,0.0,8.158894054620879,1.2142857142857142,1.2142857142857142,14.0,0.0,6.0,0.7839882726472874,1.0,4.0,0.7422618259251451,0.0,3.0,0.9182281397080416,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9876245037122372,0.0,0.0,1.0
