step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,71.0,2.84,6.7949021288887055,25,72.0,2.88,47.0,1.88,7,72.0,47.0,6.227033085931953,3.272727272727273,3.272727272727273,22,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,7.547609637064447,34,116.0,3.411764705882353,44.0,1.2941176470588236,3,59.0,0.0,7.325864804795638,2.185185185185185,2.185185185185185,27,0,0.0,0.9531274525935136,2,4.0,0.643358024050048,0,6.0,0.5477805297857488,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,32.0,0.8205128205128205,7.466399118015188,39,142.0,3.641025641025641,26.0,0.6666666666666666,8,80.0,21.0,6.010397613643432,2.857142857142857,2.857142857142857,28,0,0.0,0.9507405732391776,3,14.0,0.5741932773886927,1,2.0,0.4718744341474759,3,54.0,0.0004063654284532,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,6,35.0,0.7954545454545454,6.762167850302888,44,203.0,4.613636363636363,61.0,1.3863636363636365,5,99.0,19.0,5.271375815613609,3.413793103448276,3.413793103448276,29,0,0.0,0.7276935984225611,2,15.0,0.4074971184304839,0,6.0,0.4210449537061665,3,78.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,104.0,2.2127659574468086,6.29116288482682,47,234.0,4.97872340425532,31.0,0.6595744680851063,12,164.0,65.0,4.5084784197980525,5.290322580645161,5.290322580645161,31,2,9.0,0.293532881361021,7,50.0,0.3529676444312397,0,3.0,0.5459952387860504,3,102.0,0.3808420708872354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,177.0,3.6875,5.412470977335135,48,347.0,7.229166666666667,113.0,2.3541666666666665,16,251.0,87.0,2.969994788958414,8.655172413793103,8.655172413793103,29,2,17.0,0.3056692933624675,8,89.0,0.3180081544780313,0,3.0,0.5897756409900251,6,142.0,0.1236018817008385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,17,269.0,5.38,6.454088621614955,50,468.0,9.36,121.0,2.42,17,328.0,77.0,4.298544237099598,10.580645161290322,10.580645161290322,31,0,0.0,0.8973143579681483,8,123.0,0.4433843765244752,1,9.0,0.5738884206266367,8,196.0,0.0882235007991103,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
96.0,5,22.0,0.5,6.850626257575843,44,618.0,14.045454545454543,47.0,1.068181818181818,5,227.0,0.0,4.8659115578326535,9.08,9.08,25,1,5.0,0.2542515414277325,1,75.0,0.5343454015769689,0,3.0,0.874804581011738,3,144.0,0.1703639731817084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,8,38.0,0.8260869565217391,7.824384473175113,46,677.0,14.717391304347826,59.0,1.2826086956521738,7,204.0,0.0,6.086805367306276,8.869565217391305,8.869565217391305,23,0,14.0,0.9111207015009826,5,99.0,0.4472588510564322,0,3.0,0.9255129569698546,2,88.0,0.3707015042730151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,28.0,0.6222222222222222,7.787131893487648,45,640.0,14.22222222222222,0.0,0.0,3,66.0,0.0,6.249574154885065,3.473684210526316,3.473684210526316,19,0,17.0,0.6640898447694391,2,23.0,0.5394669021636522,1,11.0,0.4489534342948012,0,15.0,0.5892630134756804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6462586599255095,0,0.0,1.0
120.0,6,59.0,1.2291666666666667,7.95693167819909,48,681.0,14.1875,41.0,0.8541666666666666,5,79.0,13.0,7.117332905176681,3.761904761904762,3.761904761904762,21,1,24.0,0.6295028189403359,2,39.0,0.7344491452382029,0,3.0,0.9963835385190676,1,7.0,0.5552683617694638,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4064621071557067,0,0.0,1.0
128.0,5,46.0,0.9019607843137256,7.556118532507807,51,711.0,13.941176470588236,30.0,0.5882352941176471,4,76.0,0.0,6.741117339947483,3.1666666666666665,3.1666666666666665,24,1,31.0,0.700930852985325,0,6.0,0.7381801584803497,0,3.0,0.6226481754936303,1,15.0,0.3365603869533188,0,0.0,1.0,0,3.0,0.8923181053418019,2,18.0,0.0,0,0.0,1.0
136.0,5,48.0,0.8888888888888888,8.750752656284748,54,728.0,13.48148148148148,17.0,0.3148148148148148,4,64.0,0.0,7.653834307032245,2.782608695652174,2.782608695652174,23,0,3.0,0.8472276431432395,0,6.0,0.8600431473025861,1,7.0,0.7221220681244218,0,3.0,0.5435764962004063,0,0.0,1.0,0,7.0,0.1112130440152101,3,38.0,0.0006693777084853,0,0.0,1.0
144.0,11,104.0,2.122448979591837,7.922283191934024,49,666.0,13.591836734693878,0.0,0.0,10,130.0,66.0,5.962692142809828,5.652173913043479,5.652173913043479,23,0,0.0,0.921421380909366,2,17.0,0.5589297009188491,2,18.0,0.4414411574733464,1,4.0,0.0001098975806091,0,0.0,1.0,2,29.0,0.4554122344376665,3,62.0,0.0,0,0.0,1.0
152.0,0,0.0,0.0,8.455019085316152,49,600.0,12.244897959183673,0.0,0.0,0,38.0,0.0,5.991430698604897,2.235294117647059,2.235294117647059,17,0,6.0,0.3653952691715105,0,6.0,0.7911699207233247,0,2.0,0.6970487127617938,0,0.0,0.962082993014364,0,0.0,1.0,0,7.0,0.5288947616732943,0,17.0,0.4005362029685556,0,0.0,1.0
160.0,5,23.0,0.5476190476190477,8.926465470243967,42,506.0,12.047619047619047,0.0,0.0,5,57.0,19.0,7.117515834070026,3.0,3.0,19,0,7.0,0.9309758298990796,0,8.0,0.7200551213757996,1,11.0,0.6585598769942851,1,3.0,0.0001161768609381,0,0.0,1.0,3,24.0,0.3717503078626751,0,4.0,0.972000573149356,0,0.0,1.0
176.0,12,96.0,2.526315789473684,5.728804417261622,38,490.0,12.894736842105264,29.0,0.7631578947368421,11,151.0,65.0,4.286148180482839,5.807692307692308,5.807692307692308,26,1,4.0,0.4325724514576076,1,9.0,0.5083577852622344,2,43.0,0.5893873488238457,1,19.0,0.0,0,0.0,1.0,3,35.0,0.0395648793102548,3,41.0,0.3233493358539589,0,0.0,1.0
184.0,15,146.0,3.5609756097560976,5.207396551394808,41,589.0,14.365853658536585,99.0,2.414634146341464,14,208.0,57.0,3.5024152756563605,7.428571428571429,7.428571428571429,28,2,12.0,0.3222151334876679,2,25.0,0.5445279956126573,4,63.0,0.3187512680949308,0,0.0,0.6049787301499471,0,0.0,1.0,1,35.0,0.3531744226373289,5,73.0,0.0001876573628884,0,0.0,1.0
192.0,12,128.0,3.1219512195121952,5.122917583929699,41,574.0,14.0,0.0,0.0,12,196.0,0.0,3.5559628358910302,7.538461538461538,7.538461538461538,26,0,0.0,0.8874104085883953,3,27.0,0.2753640014627155,4,95.0,0.2884279487001051,1,4.0,0.0,0,0.0,1.0,4,51.0,0.0187959552122208,0,19.0,0.4584764042320778,0,0.0,1.0
200.0,16,245.0,6.125,6.196197204383532,40,663.0,16.575,89.0,2.225,16,301.0,105.0,3.897046355400415,11.576923076923077,11.576923076923077,26,0,3.0,0.7219505877053093,4,57.0,0.3179504971945501,4,127.0,0.3960575227137531,1,12.0,0.0,0,0.0,1.0,6,96.0,0.1309698454797946,1,6.0,0.0003853109551124,0,0.0,1.0
208.0,15,291.0,6.767441860465116,5.420311453910067,43,776.0,18.046511627906977,113.0,2.627906976744186,15,379.0,78.0,4.01097411020092,12.633333333333333,12.633333333333333,30,2,17.0,0.5660593597551667,5,94.0,0.0764507774086031,5,165.0,0.2721735780608865,1,20.0,0.3985984847280949,0,0.0,1.0,2,83.0,0.2425847000062074,0,0.0,0.9467433815815453,0,0.0,1.0
224.0,16,390.0,8.297872340425531,5.922455129481872,47,861.0,18.31914893617021,83.0,1.7659574468085106,16,513.0,16.0,3.916110495323261,19.0,19.0,27,2,44.0,0.5682898552844587,2,68.0,0.5382052019366015,4,223.0,0.0,4,50.0,0.0015418697538916,0,0.0,1.0,4,125.0,0.0,0,3.0,0.5113102851713963,0,0.0,1.0
232.0,13,273.0,5.934782608695652,6.883378774905487,46,954.0,20.73913043478261,93.0,2.0217391304347827,13,471.0,0.0,4.520074758566818,18.115384615384617,18.115384615384617,26,2,64.0,0.7125738900239676,3,68.0,0.2608753674784457,0,98.0,0.1847560775046682,4,82.0,0.0,0,0.0,1.0,4,159.0,0.0050385321862227,0,0.0,0.835169628682617,0,0.0,1.0
240.0,15,353.0,8.404761904761905,6.787935178207035,42,990.0,23.571428571428573,36.0,0.8571428571428571,14,445.0,0.0,3.792236008321492,21.19047619047619,21.19047619047619,21,1,34.0,0.6186729988185709,4,99.0,0.3178642269390366,0,0.0,0.9335382325778976,4,114.0,0.0,0,0.0,1.0,5,198.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,14,436.0,10.38095238095238,6.20873710082622,42,1106.0,26.33333333333333,116.0,2.761904761904762,14,529.0,84.0,2.9650690455212314,24.045454545454547,24.045454545454547,22,0,7.0,0.7368394150660338,5,135.0,0.2533293168500102,0,0.0,1.0,4,149.0,0.3098783247918619,0,0.0,0.1714014793266876,5,238.0,0.0,0,0.0,1.0,0,0.0,1.0
256.0,17,560.0,14.35897435897436,5.715926865355123,39,1039.0,26.64102564102564,0.0,0.0,17,655.0,126.0,2.9205482653147583,27.291666666666668,27.291666666666668,24,1,11.0,0.7091553277594964,5,175.0,0.2663825947826949,0,0.0,1.0,5,184.0,0.250048451953171,1,7.0,0.0,5,278.0,0.0,0,0.0,1.0,0,0.0,1.0
272.0,16,571.0,13.595238095238097,5.165127392833428,42,982.0,23.38095238095238,80.0,1.9047619047619049,16,714.0,97.0,3.270746697875992,27.46153846153846,27.46153846153846,26,3,34.0,0.3490487256983777,5,255.0,0.2468886104463621,0,0.0,1.0,3,64.0,0.0,0,0.0,1.0,5,358.0,0.1566107975882144,0,3.0,0.9073067034473432,0,0.0,1.0
280.0,16,601.0,13.976744186046512,5.257638432459939,43,1103.0,25.65116279069768,121.0,2.813953488372093,15,741.0,27.0,3.51354660511108,29.64,29.64,25,3,58.0,0.4809392955307178,4,197.0,0.2683517836406034,0,0.0,1.0,3,88.0,0.0,0,0.0,0.5790711171836053,5,398.0,0.1340795772402174,0,0.0,1.0,0,0.0,1.0
288.0,16,658.0,16.048780487804876,4.9456866574261085,41,1209.0,29.48780487804878,106.0,2.5853658536585367,16,804.0,63.0,1.9759897753749387,36.54545454545455,36.54545454545455,22,1,14.0,0.4769036367873764,6,237.0,0.1175131189169185,0,0.0,1.0,3,112.0,0.228008299418741,1,3.0,8.251341986799202e-06,5,438.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,9,366.0,9.384615384615383,6.353921610751784,39,1201.0,30.7948717948718,0.0,0.0,9,686.0,0.0,3.354404132865388,34.3,34.3,20,1,19.0,0.480055456659834,5,281.0,0.020129656424802,0,0.0,0.988119669198518,3,136.0,0.201803615773435,0,0.0,0.5161528402994878,0,250.0,0.2591354796104846,0,0.0,1.0,0,0.0,1.0
304.0,16,437.0,11.205128205128204,5.071228839344402,39,1135.0,29.102564102564106,0.0,0.0,16,751.0,65.0,2.229369008210049,35.76190476190476,35.76190476190476,21,1,2.0,0.000141185480568,5,301.0,0.1130899999386719,2,5.0,0.0004300037417335,5,171.0,0.1537484262327258,0,0.0,0.4211696983504188,3,265.0,0.0002268796218326,0,7.0,0.8294199480520155,0,0.0,1.0
312.0,13,526.0,15.470588235294118,5.424368116251324,34,1240.0,36.47058823529412,105.0,3.088235294117647,13,663.0,0.0,2.499353044608059,33.15,33.15,20,1,10.0,0.4521184836002521,5,341.0,0.0562953266134508,2,21.0,0.0,5,211.0,0.2637814059154905,0,0.0,1.0,0,80.0,0.6244534230745301,0,0.0,1.0,0,0.0,1.0
320.0,11,254.0,7.696969696969697,5.384849776969569,33,1291.0,39.121212121212125,51.0,1.5454545454545454,11,435.0,0.0,3.1648454966012376,20.714285714285715,20.714285714285715,21,0,0.0,0.5383487363092825,0,48.0,0.197548404431694,2,40.0,0.3249789971264322,6,256.0,0.132958620728116,0,0.0,1.0,3,91.0,0.0011470928736032,0,0.0,1.0,0,0.0,0.9719440381927286
328.0,5,63.0,1.8529411764705883,7.07443572879926,34,1155.0,33.97058823529412,0.0,0.0,4,171.0,0.0,6.5101967268151695,9.0,9.0,19,0,3.0,0.9267409158831624,1,50.0,0.4001113759329853,3,65.0,0.3598009586219888,0,42.0,0.404954109475588,0,0.0,1.0,0,11.0,0.576837072833779,0,0.0,1.0,0,0.0,0.9653738432682536
336.0,6,97.0,2.771428571428572,7.440610663127572,35,995.0,28.428571428571427,0.0,0.0,5,120.0,0.0,5.100772796770905,6.666666666666667,6.666666666666667,18,0,4.0,0.5478114330792593,0,0.0,0.4639633433669599,3,92.0,0.4576337276475848,0,0.0,0.4710290390063179,0,0.0,1.0,2,20.0,7.006675937286132e-05,0,4.0,0.9844310600399908,0,0.0,1.0
344.0,6,113.0,3.7666666666666666,7.399534780676092,30,798.0,26.6,0.0,0.0,4,123.0,3.0,6.125139687359463,8.785714285714286,8.785714285714286,14,1,7.0,0.5768802370090425,0,0.0,0.9603927519981404,3,116.0,0.475398392974594,0,0.0,0.5156671535144467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6075020524577093,0,0.0,1.0
352.0,8,164.0,4.685714285714286,7.508478385558529,35,737.0,21.057142857142857,0.0,0.0,7,178.0,55.0,6.0054868013142615,8.9,8.9,20,2,23.0,0.3948474308023422,0,0.0,0.8759732830452421,3,144.0,0.5315878713972948,1,5.0,0.5451410314486961,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4568462331724287,0,0.0,1.0
360.0,9,68.0,1.5454545454545454,6.336710145860542,44,726.0,16.5,0.0,0.0,8,127.0,0.0,5.435713365961555,5.7727272727272725,5.7727272727272725,22,6,51.0,0.3236868939842963,0,0.0,0.8536470757473542,0,59.0,0.6673253016563745,0,0.0,0.4824113461398953,0,0.0,1.0,0,0.0,1.0,2,17.0,9.93635695383004e-06,0,0.0,1.0
368.0,8,126.0,2.739130434782609,7.424736464357689,46,784.0,17.043478260869566,58.0,1.2608695652173914,8,139.0,12.0,5.8914771454340285,5.791666666666667,5.791666666666667,24,5,87.0,0.4051289933082288,1,6.0,0.577340098776069,0,10.0,0.8486073620915336,0,0.0,0.6646999217850257,0,0.0,1.0,0,3.0,0.8929131332430348,2,33.0,0.0,0,0.0,1.0
376.0,7,90.0,1.69811320754717,7.526276391619967,53,736.0,13.88679245283019,0.0,0.0,6,100.0,0.0,6.667650677831419,4.761904761904762,4.761904761904762,21,2,71.0,0.6310493775808333,2,16.0,0.5376669437317136,1,13.0,0.6660012835419611,0,0.0,0.9860736399970528,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,7,119.0,2.203703703703704,8.00549601139662,54,674.0,12.48148148148148,0.0,0.0,7,135.0,35.0,6.583873894734636,5.869565217391305,5.869565217391305,23,2,87.0,0.4036114011780283,1,10.0,0.6172656243761744,3,36.0,0.7029734559889507,1,2.0,0.0003938825385155,0,0.0,0.2846110109295878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,8,79.0,1.5192307692307692,6.894922273530614,52,568.0,10.923076923076923,0.0,0.0,8,96.0,0.0,5.896188794039925,4.0,4.0,24,0,2.0,0.6456806823884919,1,18.0,0.6121720848899784,6,64.0,0.4053406455085091,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9112795978110074,0,0.0,1.0
400.0,9,130.0,2.321428571428572,6.824947435901839,56,640.0,11.428571428571429,72.0,1.2857142857142858,9,139.0,43.0,4.215604742742502,5.56,5.56,25,0,0.0,0.8038682212657451,1,6.0,0.4109694445924476,7,115.0,0.2068193867129251,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
