step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.581113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,7.448799365693016,25,68.0,2.72,35.0,1.4,2,34.0,1.0,7.321860735192675,1.619047619047619,1.619047619047619,21,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.654662552192486,34,86.0,2.5294117647058822,18.0,0.5294117647058824,2,14.0,0.0,8.569788554641896,0.5833333333333334,0.5833333333333334,24,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,26.0,0.65,7.937006958810434,40,107.0,2.675,21.0,0.525,7,26.0,12.0,6.709827830510152,1.04,1.04,25,3,7.0,0.3939338538136563,4,19.0,0.536623461022404,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,37.0,0.8409090909090909,7.502401014368662,44,142.0,3.227272727272727,35.0,0.7954545454545454,6,51.0,25.0,6.229162974298686,1.8888888888888888,1.8888888888888888,27,3,31.0,0.4429453622093184,3,20.0,0.4933488323730129,0,0.0,0.6661932639359329,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,83.0,1.7291666666666667,6.872656834097387,48,188.0,3.9166666666666665,46.0,0.9583333333333334,11,105.0,54.0,5.40655145664252,3.5,3.5,30,4,59.0,0.2329120914265279,4,29.0,0.5190724273915852,3,17.0,0.3202340518229254,0,0.0,0.8976984085306126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,21,215.0,4.387755102040816,4.917934669144132,49,311.0,6.346938775510204,123.0,2.510204081632653,20,239.0,134.0,2.8355819002720946,7.46875,7.46875,32,5,101.0,0.4074820305170332,7,76.0,0.2461418129367819,5,53.0,0.1466973760131331,3,9.0,0.0881710124730557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,15,227.0,4.450980392156863,5.849698467029309,51,457.0,8.96078431372549,146.0,2.862745098039216,15,274.0,35.0,4.548168074412741,7.828571428571428,7.828571428571428,35,0,21.0,0.5483304315010462,10,152.0,0.3053874582869119,5,93.0,0.225725587765344,0,4.0,0.4390235587067494,0,0.0,1.0,0,4.0,0.8818560600299097,0,0.0,1.0,0,0.0,1.0
