step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.697323012319917,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.063629009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7.0,70.0,2.8,6.55453177749951,25.0,83.0,3.32,50.0,2.0,7.0,74.0,41.0,6.409585427333895,3.217391304347826,3.217391304347826,23.0,0.0,3.0,0.6405158577617993,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,7.915162064787197,34.0,121.0,3.5588235294117645,38.0,1.1176470588235294,1.0,55.0,0.0,7.682238109672564,2.037037037037037,2.037037037037037,27.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.6956457158092075,0.0,6.0,0.5860489572247948,0.0,46.0,0.1807824193580729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.075,8.720398700468127,40.0,127.0,3.175,6.0,0.15,2.0,6.0,0.0,7.619906195499474,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.6353210767812912,0.0,0.0,0.6400733436845484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,19.0,0.4318181818181818,7.904029462010498,44.0,138.0,3.136363636363636,11.0,0.25,5.0,26.0,20.0,6.393144936502405,1.0,1.0,26.0,1.0,10.0,0.5137881906038969,1.0,7.0,0.5540650803739353,3.0,9.0,0.4383455682109701,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,39.0,0.8666666666666667,8.048071574315475,45.0,162.0,3.6,24.0,0.5333333333333333,7.0,61.0,35.0,7.534412113033997,2.1785714285714284,2.1785714285714284,28.0,1.0,10.0,0.7677452221067205,4.0,28.0,0.5341137427657789,2.0,23.0,0.3357295174741045,0.0,0.0,0.9009563988106134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,9.0,0.1914893617021276,7.459699017572124,47.0,194.0,4.127659574468085,32.0,0.6808510638297872,3.0,40.0,0.0,5.5167649637194485,1.7391304347826086,1.7391304347826086,23.0,0.0,4.0,0.7099205613984315,1.0,27.0,0.4470831259285275,0.0,2.0,0.5910924150011881,2.0,7.0,0.0677304816800013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,19.0,0.38,8.373200150345971,50.0,234.0,4.68,40.0,0.8,5.0,56.0,16.0,6.247373566023071,2.5454545454545454,2.5454545454545454,22.0,0.0,7.0,0.6712726595864515,3.0,38.0,0.6040100108345077,2.0,9.0,0.3949829816656888,0.0,2.0,0.3713967684703538,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
