step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.948177006342295,25.0,18.0,0.72,7.0,0.28,2,7.0,5.0,8.493031164869311,0.4375,0.4375,16.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,28.0,0.8,8.517198206463629,35.0,39.0,1.1142857142857143,21.0,0.6,5,28.0,21.0,7.718363611104825,1.1666666666666667,1.1666666666666667,24.0,1.0,10.0,0.5733697026496631,3.0,16.0,0.5976542739633394,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,13.0,0.3421052631578947,8.715107815297905,38.0,55.0,1.4473684210526316,16.0,0.4210526315789473,4,16.0,0.0,7.334711537269483,0.8,0.8,20.0,0.0,0.0,0.7069078196850259,3.0,16.0,0.5123842596164735,1.0,0.0,0.7186000359862167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,49.0,1.1395348837209305,8.0784417844548,43.0,91.0,2.116279069767442,36.0,0.8372093023255814,7,52.0,36.0,7.166138215150241,2.0,2.0,26.0,0.0,0.0,0.7346576055892168,7.0,52.0,0.4289177240812475,0.0,0.0,0.9484141376221108,0.0,0.0,0.969034842566773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,101.0,2.2444444444444445,7.842132886740119,45.0,123.0,2.7333333333333334,32.0,0.7111111111111111,8,102.0,50.0,6.274972769616767,4.25,4.25,24.0,1.0,1.0,0.4507911898588093,7.0,101.0,0.4777238703085717,0.0,0.0,0.9613127914488931,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,60.0,1.2765957446808511,6.73441068639985,47.0,194.0,4.127659574468085,71.0,1.5106382978723405,10,129.0,27.0,5.359335614957378,4.448275862068965,4.448275862068965,29.0,3.0,24.0,0.5312812658584986,6.0,101.0,0.3938644790265275,1.0,1.0,0.0041992552927879,0.0,0.0,0.8326393671912149,0.0,0.0,1.0,0.0,3.0,0.8428541292810533,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,54.0,1.08,6.940901013628311,50.0,249.0,4.98,55.0,1.1,7,165.0,36.0,5.527996595998431,5.5,5.5,30.0,4.0,54.0,0.3191364398239558,3.0,108.0,0.5085181759930301,0.0,3.0,0.7801013207433328,0.0,0.0,0.6344688160488865,0.0,0.0,1.0,0.0,0.0,0.6451568492086909,0.0,0.0,1.0,0.0,0.0,1.0
