step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.819810948173881,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.402774299587989,0.4615384615384615,0.4615384615384615,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,32.0,1.28,7.568942346018622,25,33.0,1.32,27.0,1.08,5,33.0,27.0,7.013334599785623,1.65,1.65,20,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,1,2.0,0.6485009429853301,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,16.0,0.4848484848484848,7.649806434100027,33,63.0,1.9090909090909087,30.0,0.9090909090909092,3,27.0,0.0,7.396660367127526,1.08,1.08,25,1,11.0,0.5587843322198802,1,0.0,0.6697281541366636,0,0.0,0.6314219667594453,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,56.0,1.4736842105263157,6.933292986008,38,103.0,2.710526315789474,40.0,1.0526315789473684,8,69.0,42.0,5.514713137832391,2.555555555555556,2.555555555555556,27,3,31.0,0.1970100556748952,3,8.0,0.4908022901119174,0,0.0,0.6970022738683652,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,13,86.0,2.0476190476190474,5.708005302365206,42,174.0,4.142857142857143,71.0,1.6904761904761905,12,107.0,38.0,4.326566112222728,3.566666666666667,3.566666666666667,30,0,5.0,0.4444925782767288,7,47.0,0.2865893797126919,3,9.0,0.4748957978820675,1,25.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,8,93.0,1.9787234042553192,7.386470445198227,47,269.0,5.723404255319149,95.0,2.021276595744681,8,136.0,29.0,6.358404964700896,4.387096774193548,4.387096774193548,31,1,12.0,0.5947588497298177,6,76.0,0.4461015787497672,0,15.0,0.4073791195802019,1,33.0,0.699893419684397,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,15,102.0,2.0816326530612246,5.308212679452433,49,343.0,7.0,74.0,1.510204081632653,15,199.0,63.0,3.4616490862328475,6.21875,6.21875,32,1,24.0,0.7939044836992512,6,91.0,0.2906868166032137,3,27.0,0.1694929618113871,4,52.0,0.0197777174545524,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,10,128.0,2.5098039215686274,6.126744545149452,51,445.0,8.72549019607843,102.0,2.0,10,204.0,5.0,4.49309005318122,6.0,6.0,34,1,14.0,0.4410090178223465,4,75.0,0.4360913001512165,0,22.0,0.4201355230822982,5,90.0,0.1430819206282662,0,0.0,1.0,0,3.0,0.9295122712382544,0,0.0,1.0,0,0.0,1.0
88.0,10,54.0,1.1020408163265305,6.725923850788899,49,486.0,9.918367346938776,41.0,0.8367346938775511,9,128.0,0.0,4.571677715019586,4.923076923076923,4.923076923076923,26,5,49.0,0.3178619022242369,1,33.0,0.5878845381664792,0,0.0,0.763706709305886,2,42.0,0.10582307961986,0,0.0,1.0,1,4.0,6.822543528135437e-05,0,0.0,1.0,0,0.0,1.0
96.0,6,35.0,0.7608695652173914,8.232808959634596,46,517.0,11.23913043478261,31.0,0.6739130434782609,6,115.0,0.0,7.478952602228647,4.423076923076923,4.423076923076923,26,0,14.0,0.7479262865768392,2,39.0,0.6466194853381374,0,0.0,0.8970185788136879,4,58.0,0.1533362193359916,0,0.0,0.923405942518431,0,0.0,1.0,0,4.0,0.9828029424694226,0,0.0,1.0
104.0,3,8.0,0.1777777777777777,8.443498945299998,45,492.0,10.933333333333334,0.0,0.0,2,72.0,0.0,7.523821427841259,4.0,4.0,18,0,11.0,0.8509985875635474,0,13.0,0.9294987751792654,2,8.0,0.4690780888873744,0,40.0,0.4717084799421567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,7,41.0,0.9111111111111112,7.9211449074750435,45,507.0,11.266666666666667,15.0,0.3333333333333333,7,92.0,20.0,5.191115848951991,4.842105263157895,4.842105263157895,19,0,0.0,0.722242343014338,0,11.0,0.7104017866875165,3,30.0,0.091197001602012,4,51.0,0.190542131142033,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6253589122060426,0,0.0,1.0
120.0,6,68.0,1.5454545454545454,8.068231697931665,44,496.0,11.272727272727272,0.0,0.0,6,98.0,6.0,6.357104290871699,4.666666666666667,4.666666666666667,21,0,0.0,0.9130875446950544,0,11.0,0.9326971282891888,4,61.0,0.0,1,20.0,0.377506882832964,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3646182744411785,0,0.0,1.0
128.0,7,32.0,0.6956521739130435,7.696966618654633,46,508.0,11.043478260869565,12.0,0.2608695652173913,7,66.0,0.0,5.601584048698463,3.473684210526316,3.473684210526316,19,0,0.0,0.9257911059328432,2,16.0,0.5626486484478398,0,0.0,0.8021165925421856,3,24.0,0.0013813231458728,0,0.0,1.0,0,7.0,0.9720231948043504,2,19.0,1.9677569109207007e-05,0,0.0,1.0
136.0,8,77.0,1.673913043478261,8.542382624261998,46,535.0,11.630434782608695,27.0,0.5869565217391305,8,103.0,37.0,5.925858092672078,5.15,5.15,20,1,4.0,0.5137410211318514,5,55.0,0.4724781379313176,0,0.0,0.9958599449166852,0,9.0,0.6011733566027123,0,0.0,1.0,0,0.0,1.0,2,35.0,0.316315140787405,0,0.0,1.0
144.0,3,14.0,0.3111111111111111,8.760260184619876,45,545.0,12.11111111111111,10.0,0.2222222222222222,2,44.0,0.0,7.854603436777761,2.933333333333333,2.933333333333333,15,1,15.0,0.6985028093733788,1,23.0,0.6318974497413621,0,3.0,0.242423827502332,0,3.0,0.836573435720483,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631304154248276,0,0.0,1.0
152.0,9,55.0,1.2222222222222223,7.847170900414234,45,514.0,11.422222222222222,0.0,0.0,9,95.0,51.0,6.475483675363596,3.9583333333333335,3.9583333333333335,24,2,29.0,0.6501292422964869,5,31.0,0.3104195430778894,1,18.0,0.6517352344441671,0,3.0,0.94093156915096,0,0.0,1.0,0,7.0,0.982445831245184,1,7.0,0.0438361239179922,0,0.0,1.0
160.0,5,40.0,0.9302325581395348,8.44141059301869,43,525.0,12.209302325581396,11.0,0.2558139534883721,5,83.0,0.0,7.2003279304484815,3.608695652173913,3.608695652173913,23,0,10.0,0.7721025579947776,3,47.0,0.5319328961014793,0,9.0,0.578216573882664,1,4.0,1.2025670212312104e-05,0,0.0,1.0,1,9.0,0.2892137724007219,0,0.0,0.8749731802644729,0,4.0,0.9950725786149692
168.0,3,24.0,0.6,9.710934161899743,40,504.0,12.6,0.0,0.0,3,65.0,0.0,8.759999091517058,4.0625,4.0625,16,1,20.0,0.6046339441450606,0,12.0,0.9393533869109412,1,14.0,0.4834585734060137,1,12.0,0.0,0,0.0,1.0,0,3.0,0.8293433657170762,0,0.0,1.0,0,4.0,0.9360600400092712
208.0,6,19.0,0.5588235294117647,8.118758325037376,34,260.0,7.647058823529412,0.0,0.0,6,32.0,0.0,5.111746870479763,2.1333333333333333,2.1333333333333333,15,1,1.0,0.4803400559363276,2,15.0,0.0961409083143797,0,7.0,0.9424298959619763,0,0.0,0.5876177951289749,0,0.0,1.0,2,3.0,0.0028903744815022,1,6.0,1.977378766114656e-05,0,0.0,0.9324545339818034
216.0,5,18.0,0.5454545454545454,7.784544874490209,33,252.0,7.636363636363637,0.0,0.0,4,24.0,0.0,6.472594921844662,1.6,1.6,15,1,4.0,0.4901881628340894,0,0.0,0.6436934823940996,1,5.0,0.4190073856998203,1,1.0,0.5838449220298426,0,0.0,0.3942977571562948,0,0.0,1.0,1,14.0,0.0,0,0.0,0.9509081739317942
224.0,2,25.0,0.7575757575757576,8.805511820702694,33,169.0,5.121212121212121,0.0,0.0,2,41.0,17.0,9.006624127357581,2.9285714285714284,2.9285714285714284,14,0,7.0,0.9609077002968688,0,3.0,0.9158810866516212,0,3.0,0.8889833783068375,1,3.0,3.4969660669749706e-05,0,0.0,1.0,0,0.0,0.9690477582838548,1,25.0,0.3425251798104361,0,0.0,0.9114742766842991
232.0,3,9.0,0.2903225806451613,7.951720494510404,31,178.0,5.741935483870968,9.0,0.2903225806451613,3,25.0,0.0,5.94742778343868,2.083333333333333,2.083333333333333,12,0,7.0,0.5567349217106862,1,5.0,0.4669420207896789,0,3.0,0.9273105086485148,0,0.0,1.0,0,0.0,1.0,1,4.0,1.4276584652251866e-05,1,6.0,0.4289812370396033,0,0.0,1.0
240.0,0,0.0,0.0,9.82672863042089,27,180.0,6.666666666666667,2.0,0.074074074074074,0,12.0,0.0,10.84213420984377,1.5,1.5,8,0,0.0,0.9503291396169802,0,3.0,0.9774056284337088,0,6.0,0.9264117075672762,0,0.0,0.9921157477453472,0,0.0,1.0,0,3.0,0.9927988481280688,0,0.0,1.0,0,0.0,1.0
248.0,1,2.0,0.074074074074074,8.812729284700753,27,184.0,6.814814814814815,4.0,0.1481481481481481,1,16.0,4.0,8.86826190759761,1.6,1.6,10,0,0.0,0.9319573948573824,1,5.0,0.5518591073161869,0,6.0,0.920529268126564,0,0.0,0.8404129645868802,0,0.0,1.0,0,5.0,0.9138443726760586,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,8.72911746192034,24,145.0,6.041666666666667,0.0,0.0,0,15.0,0.0,8.801398276957327,1.6666666666666667,1.6666666666666667,9,0,0.0,0.9283186257189806,0,3.0,0.9744599663269142,0,9.0,0.6124806176654215,0,3.0,0.9825432762733493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,3,12.0,0.4444444444444444,7.568254387755929,27,157.0,5.814814814814815,12.0,0.4444444444444444,3,30.0,15.0,6.729231531730875,2.3076923076923075,2.3076923076923075,13,1,1.0,0.7064121104018197,1,6.0,0.5461363744204336,1,17.0,0.6026522882954982,0,3.0,0.1754602305153141,0,0.0,1.0,0,3.0,0.2815777507148152,0,0.0,0.9007807002707362,0,0.0,1.0
272.0,5,33.0,0.9705882352941176,7.173608754233652,34,191.0,5.617647058823529,34.0,1.0,5,49.0,19.0,6.621756131769351,2.5789473684210527,2.5789473684210527,19,2,9.0,0.3984001397345236,1,14.0,0.6435766484517821,0,6.0,0.9106708332379324,1,10.0,0.0,0,0.0,1.0,0,1.0,0.9323414387861988,1,9.0,0.468154220342054,0,0.0,1.0
280.0,6,36.0,1.0,7.572607583431985,36,229.0,6.361111111111111,38.0,1.0555555555555556,5,46.0,0.0,7.070209220017591,2.7058823529411766,2.7058823529411766,17,1,5.0,0.7144667738491939,3,29.0,0.4483652761617166,0,6.0,0.9347386286600872,0,0.0,0.8798581544672613,0,0.0,0.6314923689343946,1,6.0,0.4679734840377821,0,0.0,1.0,0,0.0,1.0
288.0,5,41.0,1.2058823529411764,8.334165374059603,34,240.0,7.0588235294117645,11.0,0.3235294117647059,5,51.0,5.0,5.3478227069238224,3.642857142857143,3.642857142857143,14,0,0.0,0.8870162838616023,3,22.0,0.2098037612284961,0,6.0,0.9457257725043744,0,0.0,0.5033723818100234,1,6.0,0.0,1,14.0,0.0,0,3.0,0.9172698125106734,0,0.0,1.0
