step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,9.16150062770202,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.98056879566582,0.8181818181818182,0.8181818181818182,11.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.960618998449494,25.0,15.0,0.6,5.0,0.2,1.0,5.0,0.0,8.831753207834216,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1515151515151515,8.382570192153167,33.0,25.0,0.7575757575757576,10.0,0.303030303030303,2.0,8.0,3.0,8.262821704641448,0.3333333333333333,0.3333333333333333,24.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.6956457158092075,0.0,0.0,0.6394675087649095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,3.0,16.0,0.4210526315789473,8.865230438521692,38.0,39.0,1.0263157894736843,14.0,0.3684210526315789,3.0,21.0,13.0,7.52654738502553,0.9545454545454546,0.9545454545454546,22.0,0.0,0.0,0.6052180052715719,2.0,8.0,0.6408391239798381,0.0,0.0,0.6901839344918163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,6.0,46.0,1.1219512195121952,8.344290194307685,41.0,52.0,1.2682926829268293,13.0,0.3170731707317073,5.0,51.0,30.0,6.830329305187431,2.3181818181818183,2.3181818181818183,22.0,1.0,6.0,0.3362533431967988,3.0,24.0,0.5540496554880506,0.0,0.0,0.9310836124877092,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,2.0,33.0,0.75,8.873590288456187,44.0,83.0,1.8863636363636365,31.0,0.7045454545454546,2.0,44.0,0.0,8.19855766338244,1.6923076923076923,1.6923076923076923,26.0,0.0,3.0,0.8042143733841292,1.0,12.0,0.6295287162022849,0.0,0.0,0.9494711650817208,0.0,0.0,0.8687340202789251,0.0,0.0,1.0,0.0,0.0,0.8526775328316267,1.0,29.0,0.0,0.0,0.0,1.0
72.0,5.0,28.0,0.6222222222222222,8.223120300368073,45.0,112.0,2.488888888888889,29.0,0.6444444444444445,5.0,40.0,0.0,6.804018655946202,1.5384615384615383,1.5384615384615383,26.0,0.0,10.0,0.9213987256891536,2.0,21.0,0.6152418835797441,1.0,1.0,0.4627315035411881,2.0,8.0,0.037523260372069,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,9.61542873765772,46.0,128.0,2.782608695652174,16.0,0.3478260869565217,0.0,20.0,0.0,9.501299130188778,0.8,0.8,25.0,0.0,10.0,0.7886375591456207,0.0,7.0,0.8819188726597755,0.0,0.0,0.8457119427315538,0.0,3.0,0.5721396548341523,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9409230586454432,0.0,0.0,1.0
