step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,18.0,0.72,7.595050163216771,25,29.0,1.16,18.0,0.72,5,20.0,18.0,7.104009496937387,1.0,1.0,20,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,31.0,0.9117647058823528,7.667237879865016,34,73.0,2.147058823529412,44.0,1.2941176470588236,7,39.0,19.0,7.178868708209213,1.5,1.5,26,0,0.0,0.9130925463611428,2,4.0,0.6713424425139168,4,22.0,0.4527071750903588,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,11,51.0,1.3421052631578947,5.704621697024569,38,134.0,3.526315789473684,61.0,1.605263157894737,11,82.0,43.0,4.598885653706346,2.827586206896552,2.827586206896552,29,2,5.0,0.3252676014001742,5,21.0,0.4007815362513737,2,29.0,0.3790265127210931,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,9,33.0,0.7857142857142857,5.356986751296336,42,193.0,4.595238095238095,59.0,1.4047619047619049,8,83.0,1.0,4.183312356561479,2.862068965517241,2.862068965517241,29,0,0.0,0.5203586481290913,4,39.0,0.3363447407489904,4,44.0,0.2834248405014463,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,86.0,1.7916666666666667,6.021852236000224,48,283.0,5.895833333333333,90.0,1.875,12,145.0,62.0,4.19782251547214,4.833333333333333,4.833333333333333,30,1,6.0,0.4624432754081533,6,68.0,0.4031406865575742,5,71.0,0.151159426098324,0,0.0,0.8568921433328152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,15.0,0.3,6.154234649872763,50,318.0,6.36,35.0,0.7,5,98.0,0.0,3.8726156517378576,3.6296296296296298,3.6296296296296298,27,0,6.0,0.8279937321421524,2,24.0,0.2373882159432338,1,56.0,0.1857559897355618,2,9.0,0.0490245556877619,0,0.0,1.0,0,3.0,0.7431034729116354,0,0.0,1.0,0,0.0,1.0
80.0,6,23.0,0.4509803921568627,7.468046181663689,51,346.0,6.784313725490196,28.0,0.5490196078431373,6,118.0,20.0,5.87207125137306,3.933333333333333,3.933333333333333,30,0,14.0,0.915999650489522,3,32.0,0.4277784680481665,3,66.0,0.201166643068614,0,3.0,0.4011174036798388,0,0.0,1.0,0,3.0,0.943293680105574,0,0.0,1.0,0,0.0,1.0
88.0,13,68.0,1.36,6.839800934946377,50,393.0,7.86,47.0,0.94,12,148.0,30.0,3.1879308064160248,6.166666666666667,6.166666666666667,24,0,4.0,0.9811837614715228,6,69.0,0.1289543524146004,2,56.0,0.3585914670365711,3,15.0,0.1897260068159534,0,0.0,1.0,1,4.0,8.832713234152754e-05,0,0.0,1.0,0,0.0,1.0
96.0,1,7.0,0.1627906976744186,8.577359148863406,43,407.0,9.465116279069768,14.0,0.3255813953488372,1,71.0,0.0,7.631015252295055,3.736842105263158,3.736842105263158,19,0,3.0,0.920593489745158,1,33.0,0.5260392595469378,0,15.0,0.6776227036382517,0,13.0,0.5468806304056866,0,0.0,1.0,0,3.0,0.959756686279373,0,4.0,0.9877736130507492,0,0.0,1.0
104.0,8,27.0,0.6136363636363636,7.770362560433944,44,422.0,9.590909090909092,15.0,0.3409090909090909,7,82.0,11.0,5.370028827293664,4.315789473684211,4.315789473684211,19,0,14.0,0.8323480364822319,2,27.0,0.6056677803751636,4,33.0,0.2473310234251979,1,8.0,0.4822014221695354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,25.0,0.5681818181818182,8.27777950724082,44,425.0,9.659090909090908,3.0,0.0681818181818181,2,83.0,1.0,7.022993750890424,4.368421052631579,4.368421052631579,19,0,14.0,0.8604157333891136,2,43.0,0.5948621659506133,0,26.0,0.2415077979708787,0,0.0,0.965346145508716,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,2,5.0,0.1136363636363636,8.302474664177666,44,407.0,9.25,0.0,0.0,2,64.0,0.0,6.799106554357575,2.909090909090909,2.909090909090909,22,0,11.0,0.6149730714863793,0,13.0,0.81412987415639,2,37.0,0.228215979017197,0,0.0,0.4685883551953915,0,0.0,1.0,0,3.0,0.9613288200398148,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,7,26.0,0.5531914893617021,7.826367520864995,47,437.0,9.297872340425531,30.0,0.6382978723404256,7,65.0,1.0,6.151444679999233,2.8260869565217392,2.8260869565217392,23,2,18.0,0.6345348733176482,3,23.0,0.5149611218877294,0,12.0,0.57314923641606,2,9.0,0.0026033103818684,0,0.0,1.0,0,3.0,0.0444323362044476,0,0.0,1.0,0,0.0,1.0
136.0,6,49.0,1.0208333333333333,8.759950800485749,48,452.0,9.416666666666666,15.0,0.3125,6,83.0,18.0,7.33322044294809,3.458333333333333,3.458333333333333,24,0,3.0,0.6466590221450372,4,54.0,0.5938210092002656,2,20.0,0.4675489378438713,0,3.0,0.8548134360229919,0,0.0,1.0,0,3.0,0.9874826837695844,0,0.0,1.0,0,0.0,0.9306062602771288
144.0,6,37.0,0.7872340425531915,8.653432748655527,47,440.0,9.361702127659576,0.0,0.0,5,82.0,0.0,7.771265065206057,3.28,3.28,25,0,3.0,0.8739044235679949,2,32.0,0.5874638167748252,3,38.0,0.2340586517671442,0,6.0,0.8949798319321463,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8495658728236278,0,0.0,0.9360600400092712
152.0,7,22.0,0.4583333333333333,7.654936441819481,48,464.0,9.666666666666666,24.0,0.5,6,67.0,0.0,6.357982583315415,2.576923076923077,2.576923076923077,26,0,9.0,0.7066531382109073,2,31.0,0.6115834688768824,1,9.0,0.5004886365278705,2,15.0,0.4796564009699433,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2527604423479448,0,0.0,1.0
160.0,3,10.0,0.2325581395348837,8.234399733741414,43,430.0,10.0,0.0,0.0,3,47.0,0.0,7.254272494937595,2.473684210526316,2.473684210526316,19,2,18.0,0.6751814860678609,0,13.0,0.6386969471159079,0,4.0,0.9923436997083708,1,6.0,0.1448403001035997,0,0.0,1.0,0,3.0,0.9013255124635116,0,3.0,0.3769793343758886,0,0.0,1.0
168.0,4,22.0,0.5789473684210527,9.513427689006738,38,403.0,10.605263157894736,0.0,0.0,4,65.0,18.0,8.798761309248556,3.421052631578948,3.421052631578948,19,3,24.0,0.5749808110762774,0,23.0,0.8442781607662468,0,4.0,0.941160028622376,1,14.0,0.0,0,0.0,1.0,0,0.0,0.8747721790383616,0,0.0,0.9611497012564576,0,0.0,1.0
184.0,6,46.0,1.1794871794871795,7.016266138141964,39,417.0,10.692307692307692,22.0,0.5641025641025641,5,100.0,0.0,6.508250012538825,3.8461538461538463,3.8461538461538463,26,1,15.0,0.5246962018181607,2,27.0,0.5334950349735207,0,12.0,0.9146531358925318,1,30.0,0.3576820383689715,0,0.0,1.0,1,16.0,0.3382789381891277,0,0.0,1.0,0,0.0,0.978070535774732
192.0,4,37.0,0.902439024390244,9.04512141805922,41,402.0,9.804878048780488,0.0,0.0,4,65.0,0.0,7.27949869694273,3.611111111111111,3.611111111111111,18,0,0.0,0.940171147922961,3,49.0,0.4122290801067951,0,5.0,0.7529451064511856,1,3.0,0.000208302065531,0,0.0,1.0,0,8.0,0.37895741945649,0,0.0,1.0,0,0.0,0.9164316152751748
208.0,1,5.0,0.1470588235294117,9.595027404147592,34,235.0,6.911764705882353,0.0,0.0,1,28.0,1.0,8.38942068165194,2.5454545454545454,2.5454545454545454,11,0,0.0,0.9284308342913604,0,15.0,0.7205499483764163,0,5.0,0.9461618799363302,0,0.0,0.6362722773638041,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0
216.0,2,1.0,0.0294117647058823,8.030456894822995,34,186.0,5.470588235294118,0.0,0.0,1,21.0,0.0,7.689077232017053,1.2352941176470589,1.2352941176470589,17,1,1.0,0.4860615585081757,0,15.0,0.7717503335404081,0,5.0,0.4948619264709172,0,0.0,0.640926194603631,0,0.0,0.381316327416863,0,0.0,1.0,0,0.0,0.9993940827265242,0,0.0,0.9811384001434492
224.0,3,19.0,0.5588235294117647,7.933455292101746,34,175.0,5.147058823529412,0.0,0.0,3,39.0,18.0,6.681308072048454,3.0,3.0,13,1,9.0,0.4953181463304067,0,15.0,0.9237093391224608,1,12.0,0.4420076354092581,1,3.0,5.029821348807514e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.140609994494647,0,0.0,0.3242903658714983
264.0,4,24.0,0.7741935483870968,7.6139690492525185,31,199.0,6.419354838709677,4.0,0.1290322580645161,4,30.0,0.0,6.637248856941218,2.3076923076923075,2.3076923076923075,13,0,0.0,0.9548727769065484,1,4.0,0.5054457994784127,0,3.0,0.8518527721038014,3,20.0,9.16846931676444e-06,0,0.0,1.0,0,3.0,0.4228248522228885,0,0.0,0.978176038612273,0,0.0,1.0
272.0,6,64.0,1.8285714285714283,7.991089582641999,35,191.0,5.457142857142857,0.0,0.0,6,70.0,40.0,6.491545040604667,3.684210526315789,3.684210526315789,19,1,0.0,0.5459970065352358,1,12.0,0.6509062760363139,0,3.0,0.9161976355734968,3,44.0,0.0,0,0.0,1.0,1,11.0,0.637692433404907,0,0.0,0.8057845737684558,0,0.0,1.0
280.0,6,73.0,2.147058823529412,7.482315761237644,34,158.0,4.647058823529412,0.0,0.0,5,76.0,6.0,6.190508888426978,4.75,4.75,16,0,0.0,0.9484811187099728,1,4.0,0.4732946381805942,0,3.0,0.9254983971376124,3,68.0,0.0,0,0.0,0.6095886674485779,1,1.0,0.3234310746547517,0,0.0,1.0,0,0.0,1.0
288.0,5,94.0,3.1333333333333333,7.590092007140186,30,177.0,5.9,19.0,0.6333333333333333,5,100.0,24.0,5.005714654914957,7.6923076923076925,7.6923076923076925,13,1,1.0,0.5606669339635797,0,0.0,0.9721686106915656,0,6.0,0.9096795305222498,3,92.0,0.2477722281746225,0,0.0,1.0,1,1.0,0.0008257742074617,0,0.0,1.0,0,0.0,1.0
296.0,6,131.0,4.851851851851852,6.864735183054224,27,185.0,6.851851851851852,8.0,0.2962962962962963,6,137.0,37.0,5.302138498131056,8.5625,8.5625,16,2,14.0,0.4694051995172472,1,1.0,0.0108387929580124,0,6.0,0.9625988059608084,3,116.0,0.0648035636922005,0,0.0,0.6442705214805682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,11,201.0,7.178571428571429,4.746637007267116,28,228.0,8.142857142857142,43.0,1.5357142857142858,11,207.0,70.0,2.866857661222204,11.5,11.5,18,3,35.0,0.0899130262021451,1,9.0,0.3410114584441628,2,11.0,0.5560367334539619,5,152.0,0.1512207002608142,0,0.0,0.4596421292664044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,6,84.0,3.5,5.865042269903843,24,296.0,12.333333333333334,68.0,2.833333333333333,5,149.0,0.0,4.280465638558349,11.461538461538462,11.461538461538462,13,4,65.0,0.1847686055074038,1,17.0,0.3860636089706297,0,6.0,0.8678829215275239,0,61.0,0.4377967116466911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,9,138.0,5.111111111111111,5.4738983510611305,27,299.0,11.074074074074074,3.0,0.1111111111111111,9,205.0,56.0,3.2625674020132487,12.058823529411764,12.058823529411764,17,4,97.0,0.1913386734133788,1,25.0,0.1534105036689049,1,12.0,0.7354378989095837,3,71.0,0.0015041062990101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,6,70.0,2.333333333333333,7.507195853292808,30,356.0,11.866666666666667,57.0,1.9,5,169.0,0.0,6.228594800572442,11.266666666666667,11.266666666666667,15,0,30.0,0.683971858121716,1,33.0,0.4935333176098317,1,6.0,0.4644830277294405,3,100.0,0.3655597553386316,0,0.0,1.0,0,0.0,0.9226704852167144,0,0.0,1.0,0,0.0,1.0
336.0,8,115.0,3.70967741935484,7.082445261131117,31,395.0,12.741935483870968,39.0,1.2580645161290325,8,223.0,54.0,4.74013211678168,11.15,11.15,20,2,41.0,0.4750260751579252,1,41.0,0.2467999636154658,0,12.0,0.9161666916241163,4,125.0,0.2314900130406522,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,6,18.0,0.5142857142857142,6.233424290286576,35,448.0,12.8,53.0,1.5142857142857142,3,69.0,0.0,4.283757513302741,4.3125,4.3125,16,0,0.0,0.6704573885757222,0,3.0,0.9334282888967091,2,16.0,0.280892166151193,0,38.0,0.1605031287117831,0,0.0,1.0,1,12.0,0.0,0,0.0,0.694912031703849,0,0.0,1.0
352.0,8,26.0,0.7222222222222222,7.241477872908774,36,350.0,9.72222222222222,0.0,0.0,8,79.0,10.0,4.099885912371384,4.9375,4.9375,16,1,1.0,0.4702606735909662,1,6.0,0.5266519217417462,0,3.0,0.8492048963527775,6,69.0,0.179122206628568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,3,3.0,0.0666666666666666,7.387439776345886,45,313.0,6.955555555555556,0.0,0.0,2,53.0,0.0,6.013991731276708,3.117647058823529,3.117647058823529,17,2,3.0,0.5152221340299611,0,7.0,0.9372153303915348,0,3.0,0.8240248082241105,0,40.0,0.2781322831041455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,4,7.0,0.1555555555555555,7.622846798082952,45,239.0,5.311111111111111,0.0,0.0,3,30.0,0.0,5.8173019906231165,1.5789473684210529,1.5789473684210529,19,1,6.0,0.8004886739906002,1,10.0,0.5725318646107228,0,0.0,0.5199755565263535,1,14.0,0.1543456629328332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,5,15.0,0.3061224489795918,7.310147460474591,49,166.0,3.3877551020408165,0.0,0.0,4,32.0,2.0,6.446889991346573,1.5238095238095235,1.5238095238095235,21,2,15.0,0.543173807256464,1,10.0,0.7042400461641445,0,3.0,0.7653473615441233,0,1.0,0.2730561763029583,1,0.0,0.0,0,0.0,1.0,0,3.0,0.9615030813424652,0,0.0,1.0
384.0,3,27.0,0.5094339622641509,7.863042936161126,53,190.0,3.5849056603773586,24.0,0.4528301886792453,3,37.0,5.0,7.662652157321407,2.055555555555556,2.055555555555556,18,2,26.0,0.4136082305561077,1,8.0,0.7087985811330644,0,3.0,0.9392784344731474,0,0.0,0.5522542009050566,0,0.0,0.2026492452743279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,3,46.0,0.8363636363636363,8.007726241394948,55,215.0,3.909090909090909,25.0,0.4545454545454545,3,59.0,22.0,7.193496967436186,3.933333333333333,3.933333333333333,15,2,45.0,0.3905625295884339,0,7.0,0.873073541926346,0,3.0,0.9848575368173988,1,4.0,6.805056913558252e-05,0,0.0,1.0,0,0.0,0.0288479172666249,0,0.0,1.0,0,0.0,1.0
400.0,3,66.0,1.137931034482759,8.132174057217105,58,231.0,3.9827586206896552,16.0,0.2758620689655172,3,96.0,37.0,7.328410560386814,4.363636363636363,4.363636363636363,22,2,62.0,0.5614674666012694,0,16.0,0.7776066439354112,0,9.0,0.8219329997541941,0,0.0,1.0,0,0.0,0.0286962637716985,1,8.0,0.0,0,1.0,0.9172658104242928,0,0.0,1.0
408.0,5,82.0,1.3898305084745763,8.04462960657891,59,251.0,4.254237288135593,20.0,0.3389830508474576,4,103.0,7.0,8.729183264510754,4.291666666666667,4.291666666666667,24,3,81.0,0.613347971356682,1,16.0,0.7431819228535576,0,3.0,0.8708291782654299,0,0.0,0.9268997660135236,0,0.0,0.8082000396693076,0,0.0,0.9871318640001536,0,3.0,0.8732288135834706,0,0.0,1.0
416.0,4,12.0,0.1935483870967742,7.45842968354134,62,274.0,4.419354838709677,23.0,0.3709677419354839,4,36.0,0.0,7.014326793792508,1.8,1.8,20,1,7.0,0.5291615305442771,1,20.0,0.7321647142010366,0,3.0,0.920575062171056,2,3.0,0.3292062397333474,0,0.0,1.0,0,0.0,0.9766035420504328,0,3.0,0.8456693406773497,0,0.0,1.0
