step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.209286578021164,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.844844191866507,25.0,29.0,1.16,15.0,0.6,1.0,8.0,0.0,8.723622848165384,0.4444444444444444,0.4444444444444444,18.0,0.0,3.0,0.6401069338065816,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,0.0,3.0,0.3659750699228149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1515151515151515,8.556629146369065,33.0,41.0,1.2424242424242424,12.0,0.3636363636363636,2.0,9.0,1.0,8.406473666948237,0.391304347826087,0.391304347826087,23.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6266885990884501,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9,38.0,1.0,6.500674569482962,38.0,74.0,1.947368421052632,33.0,0.868421052631579,9.0,41.0,32.0,5.240257027719226,1.5185185185185186,1.5185185185185186,27.0,3.0,14.0,0.3299086279020734,4.0,22.0,0.504984755076983,2.0,5.0,0.3978906437135339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,53.0,1.261904761904762,6.112358546765317,42.0,147.0,3.5,73.0,1.738095238095238,8.0,83.0,42.0,5.35419728957634,2.862068965517241,2.862068965517241,29.0,4.0,46.0,0.3669571461474191,2.0,20.0,0.4639832942180888,2.0,17.0,0.422660252323568,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,23.0,0.4893617021276595,7.955362281046999,47.0,187.0,3.978723404255319,40.0,0.851063829787234,3.0,51.0,0.0,7.1358574372919135,1.8888888888888888,1.8888888888888888,27.0,1.0,19.0,0.4486715076066892,2.0,27.0,0.6178260488014761,0.0,5.0,0.605189669552461,0.0,0.0,0.8803038469547745,0.0,0.0,1.0,0.0,0.0,0.7135483134998143,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,28.0,0.56,7.608112139949697,50.0,214.0,4.28,27.0,0.54,7.0,67.0,16.0,5.857988895303636,2.576923076923077,2.576923076923077,26.0,2.0,25.0,0.5674334660989492,1.0,12.0,0.5201289252172976,3.0,15.0,0.1930818077407847,0.0,3.0,0.8339705114441769,0.0,0.0,1.0,1.0,12.0,0.5505123993885778,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,22.0,0.44,8.926834212483996,50.0,216.0,4.32,2.0,0.04,2.0,54.0,0.0,8.220148023054588,2.16,2.16,25.0,0.0,11.0,0.8398642759075429,2.0,25.0,0.6347950348243424,0.0,14.0,0.5047959218765307,0.0,0.0,0.6141347020007941,0.0,0.0,1.0,0.0,4.0,0.7102968807075882,0.0,0.0,1.0,0.0,0.0,1.0
