step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.682535766655455,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.19526521815929,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,8.859768697337739,25.0,5.0,0.2,4.0,0.16,1.0,3.0,3.0,9.02674150901204,0.1875,0.1875,16.0,1.0,3.0,0.5017393977163687,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.608204964861578,33.0,8.0,0.2424242424242424,3.0,0.0909090909090909,1.0,0.0,0.0,9.702015049520408,0.0,0.0,21.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7174932326390084,0.0,0.0,0.8169705670299835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,9.676275085637725,39.0,11.0,0.282051282051282,3.0,0.0769230769230769,2.0,3.0,3.0,8.343808927983234,0.1578947368421052,0.1578947368421052,19.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6505355002567689,0.0,0.0,0.729841788900667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,34.0,0.8292682926829268,7.163479148514202,41.0,35.0,0.8536585365853658,24.0,0.5853658536585366,7.0,34.0,31.0,5.64738887412817,1.3076923076923077,1.3076923076923077,26.0,0.0,0.0,0.527319018812166,5.0,28.0,0.3904331053506683,2.0,6.0,0.5374482699802746,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,66.0,1.5348837209302326,6.813232705218547,43.0,101.0,2.3488372093023258,66.0,1.5348837209302326,6.0,77.0,43.0,6.31531291202561,2.566666666666667,2.566666666666667,30.0,0.0,0.0,0.5568704934041382,6.0,71.0,0.457536796434371,0.0,5.0,0.5430213547306366,0.0,1.0,0.79619850161992,0.0,0.0,1.0,0.0,0.0,0.8609503397886371,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,20.0,0.4444444444444444,7.25752315018061,45.0,148.0,3.2888888888888888,47.0,1.0444444444444445,5.0,51.0,0.0,5.343091933164268,2.3181818181818183,2.3181818181818183,22.0,1.0,11.0,0.6712121085229041,3.0,35.0,0.4294593486760265,0.0,0.0,0.9206827749896288,1.0,5.0,0.4789148376228166,0.0,0.0,1.0,0.0,0.0,0.3548293890341892,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,14.0,0.2916666666666667,9.134207303238362,48.0,172.0,3.583333333333333,24.0,0.5,3.0,64.0,13.0,8.641887396992923,2.3703703703703702,2.3703703703703702,27.0,0.0,21.0,0.8940996081075688,3.0,43.0,0.6004182886601312,0.0,0.0,0.8645318969649207,0.0,0.0,0.6212160557347373,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9257292712767085,0.0,0.0,1.0
88.0,6.0,23.0,0.5111111111111111,8.444031866283964,45.0,193.0,4.288888888888889,21.0,0.4666666666666667,5.0,48.0,0.0,6.678381195260322,2.2857142857142856,2.2857142857142856,21.0,0.0,7.0,0.9476781317590358,1.0,19.0,0.5804578972528793,0.0,0.0,0.7990112370903548,3.0,19.0,0.2278774362601979,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,50.0,1.1904761904761905,9.1820292716366,42.0,222.0,5.285714285714286,29.0,0.6904761904761905,5.0,69.0,21.0,8.145135263353163,3.2857142857142856,3.2857142857142856,21.0,0.0,12.0,0.871765047612766,2.0,18.0,0.6702338371653626,0.0,0.0,0.9236889315445022,3.0,39.0,0.3756310940804906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
