step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.457117856482851,25,24.0,0.96,9.0,0.36,2,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,1,0.0,0.0,8.947596695587938,35,37.0,1.0571428571428572,13.0,0.3714285714285714,1,6.0,0.0,8.607060081733726,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9531274525935136,1,0.0,0.7225945674329768,0,6.0,0.5838749722589429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,5.0,0.131578947368421,8.433723736155567,38,32.0,0.8421052631578947,0.0,0.0,3,5.0,0.0,7.364810089715873,0.217391304347826,0.217391304347826,23,0,0.0,0.9742090127445258,3,5.0,0.560088350601932,0,0.0,0.6480858985278803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,32.0,0.7441860465116279,6.746588728368627,43,72.0,1.6744186046511629,40.0,0.9302325581395348,7,36.0,31.0,4.931304552786236,1.3846153846153846,1.3846153846153846,26,0,0.0,0.5505942556123932,4,27.0,0.3734336477943287,3,9.0,0.4346024306612215,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,71.0,1.5106382978723405,7.4741872804120915,47,128.0,2.723404255319149,56.0,1.1914893617021276,8,89.0,53.0,5.922690972664412,3.423076923076923,3.423076923076923,26,0,0.0,0.694903400374804,6,67.0,0.3842656234135881,2,22.0,0.3398879085885681,0,0.0,0.85664957695562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,1,1.0,0.0222222222222222,7.940691157793334,45,145.0,3.2222222222222223,17.0,0.3777777777777777,1,38.0,0.0,6.934470382265757,1.6521739130434785,1.6521739130434785,23,0,6.0,0.7909846499310376,1,27.0,0.4186411699890773,0,2.0,0.5914345480017483,0,0.0,0.611298291772961,0,0.0,1.0,0,3.0,0.8184992602207429,0,0.0,1.0,0,0.0,1.0
80.0,5,29.0,0.6170212765957447,8.726253684952361,47,176.0,3.74468085106383,31.0,0.6595744680851063,5,69.0,31.0,7.446839034384201,2.6538461538461537,2.6538461538461537,26,0,14.0,0.9077253559763994,4,49.0,0.5274684820162376,0,0.0,0.7864088649569947,1,6.0,0.6403126446977984,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
